"meas","pred"
0.78,0.777525445097655
0.75,0.760560682607834
0.75,0.766513499830247
0.75,0.75916373219535
0.72,0.738281841371274
0.75,0.732035732677254
0.77,0.75779269471843
0.77,0.750673660533101
0.74,0.749668874506316
0.77,0.746197603105072
0.76,0.739102797562441
0.75,0.758717941849449
0.79,0.765548439069044
0.72,0.715517227147641
0.73,0.752073692105841
0.7,0.732043027713795
0.72,0.740274621201444
0.75,0.729851776127481
0.74,0.726938827576575
0.68,0.703803799669293
0.68,0.700910966720124
0.78,0.764373862487448
0.78,0.763309194830792
0.75,0.768357431156507
0.73,0.710881944120211
0.75,0.716933423057011
0.75,0.72650653841023
0.77,0.754581970046435
0.76,0.74775959406736
0.78,0.733666770196652
0.75,0.745857191895782
0.7,0.715168504401087
0.78,0.750402861128417
0.72,0.731862191610647
0.71,0.725128886646328
0.71,0.72410674101404
0.78,0.755886556331864
0.76,0.71595211408308
0.69,0.770719743748748
0.71,0.745791148894484
0.77,0.767691038969054
0.77,0.764985560043658
0.76,0.769838172410973
0.76,0.754394525135811
0.76,0.75468318285652
0.74,0.757612966820849
0.76,0.769481803495145
0.75,0.74815737646408
0.72,0.749090062261619
0.75,0.74329098911977
0.78,0.74891865669533
0.76,0.73322335478847
0.77,0.722169451718011
0.72,0.705120695261194
0.72,0.743074365209735
0.72,0.714896140733182
0.75,0.759782562279214
0.76,0.770046658684775
0.77,0.762117507539367
0.75,0.742581989432006
0.63,0.710275249587391
0.67,0.686604740652789
0.77,0.759302899340057
0.75,0.75233586647562
0.77,0.761045061754018
0.74,0.734772914846083
0.74,0.734890738974622
0.76,0.73751186454587
0.74,0.748836926578059
0.75,0.746070620504866
0.74,0.716849185430967
0.74,0.755803750946629
0.77,0.751808143237615
0.75,0.761515013243566
0.76,0.759846301873979
0.75,0.749658961355502
0.75,0.758856011133607
0.73,0.75413955188167
0.65,0.752803623627716
0.71,0.755432202511842
0.77,0.753775097954744
0.75,0.759103929061265
0.76,0.758308105128671
0.7,0.726708188492189
0.76,0.757493046837142
0.76,0.752616214590709
0.75,0.74488408143921
0.76,0.765993198264747
0.76,0.762695625776847
0.77,0.753300618597197
0.76,0.739180327238657
0.79,0.76223677565262
0.76,0.761445111916135
0.75,0.776579558130704
0.75,0.765622634629477
0.74,0.73891561948141
0.74,0.727651207836918
0.73,0.73302496622946
0.76,0.765922161281701
0.78,0.768191457619785
0.79,0.767241605487917
0.77,0.758577244676935
0.73,0.775456532406656
0.74,0.76810997874693
0.73,0.747914655812688
0.76,0.754524075569691
0.72,0.74483067809766
0.77,0.744563352018505
0.79,0.757006096520106
0.78,0.746294997667593
0.76,0.760582187446384
0.77,0.762404613031554
0.76,0.76982545517097
0.79,0.774503211749394
0.78,0.7638729897888
0.66,0.773479778807738
0.78,0.767663989497757
0.76,0.765695187161787
0.78,0.772492399830082
0.76,0.744776696860912
0.76,0.729084245579424
0.77,0.720100097048202
0.8,0.734798962267225
0.66,0.721251477353834
0.75,0.725055911963478
0.77,0.733062191420311
0.72,0.747663062520145
0.73,0.743918986650895
0.73,0.755889144375246
0.75,0.738218848922573
0.77,0.736794752482882
0.73,0.713660726661945
0.77,0.748094767202755
0.75,0.752201067566831
0.73,0.75559301269735
0.77,0.766637326617055
0.76,0.753082398170987
0.76,0.723738089971475
0.77,0.757564918657245
0.76,0.751454101627143
0.76,0.753067206162554
0.76,0.750576840505997
0.76,0.770082192941468
0.78,0.778851159601854
0.77,0.757260636509345
0.77,0.76032461307963
0.75,0.756735984455734
0.78,0.763291744269187
0.75,0.736037322574141
0.77,0.762291308275968
0.76,0.767394654483512
0.74,0.762056760788742
0.73,0.770482864327254
0.75,0.713336133774923
0.73,0.721559751992929
0.68,0.736026229876911
0.77,0.74739844728776
0.72,0.723498298246058
0.77,0.751633757751606
0.7,0.743186150460543
0.7,0.751417096429421
0.7,0.75852565672798
0.73,0.729715877971413
0.74,0.750494096512216
0.75,0.755743981734886
0.78,0.753608612914468
0.77,0.750136855274522
0.7,0.74829491303357
0.72,0.734381930028824
0.66,0.739974322550766
0.71,0.680338001358514
0.77,0.761440502248094
0.78,0.76277555051036
0.78,0.760423525588405
0.8,0.766155042571822
0.76,0.766540364991525
0.77,0.763606195392747
0.73,0.755061027861297
0.75,0.753843478382691
0.77,0.752812965381986
0.73,0.721323939415104
0.75,0.73961048223204
0.74,0.74992305279556
0.73,0.743407611403307
0.73,0.746733197710906
0.74,0.723971473694191
0.74,0.772559287073855
0.75,0.767284037533334
0.72,0.749069961052885
0.74,0.756476907769522
0.76,0.737732134137834
0.71,0.727474101251489
0.75,0.740740003791427
0.77,0.740306050186802
0.78,0.738393955123126
0.75,0.755355010514533
0.77,0.775911996858371
0.75,0.755624491972501
0.79,0.760835618068757
0.77,0.765972024469614
0.78,0.776257796722578
0.76,0.756180768657738
0.76,0.76012924891999
0.74,0.750417986012628
0.74,0.749986539131581
0.75,0.759863161894344
0.77,0.761391876849639
0.78,0.747430886408521
0.76,0.753985938153028
0.77,0.766237525951117
0.68,0.711688470148277
0.75,0.746700878926031
0.63,0.765492766534314
0.75,0.758002421899146
0.75,0.761394787721724
0.73,0.756640640562088
0.78,0.74307483277798
0.76,0.748626584818803
0.77,0.736619030850279
0.76,0.781172689858354
0.75,0.774908201802408
0.77,0.769019154972842
0.76,0.74448155110276
0.77,0.743311065681085
0.78,0.760537532590403
0.72,0.747901102537686
0.75,0.756710758054042
0.72,0.731017812041894
0.72,0.747605842403767
0.71,0.737854712803339
0.75,0.757597144295997
0.73,0.75320434330585
0.76,0.758325206050614
0.76,0.757161254997656
0.72,0.724398535591318
0.72,0.728156566439067
0.73,0.749409508464101
0.74,0.745595720281255
0.73,0.745204256238874
0.75,0.746698486673028
0.77,0.768233315515391
0.77,0.76483226597729
0.76,0.774215354773641
0.74,0.754718241461161
0.73,0.737960118717868
0.7,0.756438554548426
0.77,0.773772649811666
0.79,0.769442160536263
0.77,0.766494662639974
0.76,0.768776232253202
0.79,0.779969128979585
0.78,0.762537454438362
0.77,0.74796962103796
0.77,0.756899503595751
0.72,0.754232837655333
0.78,0.763232099555469
0.77,0.769239410830891
0.76,0.754824644848758
0.76,0.752539277193809
0.77,0.750945939664694
0.77,0.750081831934795
0.77,0.760558471401979
0.78,0.757272298762979
0.76,0.742075437412226
0.71,0.757805426387813
0.76,0.765028972524552
0.78,0.751412076503196
0.76,0.734489577368279
0.78,0.759343232079932
0.7,0.760179688973135
0.69,0.760498923223127
0.7,0.75701897611537
0.75,0.745356448932659
0.72,0.744184588584691
0.75,0.741381595923793
0.75,0.746515196768937
0.73,0.759431169053736
0.76,0.749237168608942
0.77,0.7590186289589
0.75,0.776496365942828
0.78,0.762434117516643
0.76,0.76897338646006
0.77,0.762224916740576
0.75,0.729646237670415
0.78,0.760197552159458
0.73,0.752959838383763
0.75,0.734326586500856
0.75,0.757676068305812
0.74,0.735434484356283
0.62,0.750402264061197
0.75,0.723993813519349
0.75,0.750278487856576
0.74,0.740548009399757
0.72,0.706439859486752
0.77,0.745761677894777
0.74,0.755635146321168
0.76,0.741062921030177
0.74,0.746306774941203
0.73,0.721592664941738
0.74,0.742019726195002
0.78,0.759141020010878
