"meas","pred"
2.34900463624144,2.45609317282827
2.16861300382409,2.31663515918949
2.39984960041298,2.16844538383814
2.02299145643152,2.46305387538602
1.88044314193962,2.46560473505314
2.11746469039866,2.35365551269538
2.53605884960592,2.57695834737324
2.47787015807877,2.50303817250103
2.50269007644342,2.48758739128571
2.46999289806901,2.3965283479059
2.20492630548681,2.3044976924936
2.30042465470303,2.21800698966354
2.86397065068552,2.70207265253103
2.83652242250553,2.52138678699554
2.7955756386131,2.50088434848886
3.04935196399847,2.6841684828577
2.8955401664229,2.70064900463563
2.82361184167795,2.35359610173281
3.34388457782527,2.64954566208452
3.53450673066946,2.50076776500547
2.97577717153145,3.01659347503615
2.4397264730486,2.39887196353947
2.66639830705601,2.41238648599232
2.51391727597279,2.55496463861091
3.02517339253425,2.77499252283221
2.91474993097463,2.61082123450513
2.78844937499102,2.56323494486367
2.80135055583631,2.57170291041802
2.78715073246898,2.38122577740625
2.43252751161693,2.41260477048137
3.15567293149126,2.74522280428078
2.88593559281696,2.63323424166021
2.80660223839228,2.4316266220781
2.66775732412568,2.51845985388442
2.39877908382637,2.47458595094831
1.92011226371167,2.40096518419334
2.63575428321295,2.39475003755247
2.90504280105938,2.40551103106148
2.06133177366487,2.52591580646136
2.25755291823244,2.63786723491011
1.87673036714386,2.154673897326
1.69098257378975,1.99084695940415
2.35556861670594,2.49145944371235
2.11829631426353,1.82098130392968
2.23230867117245,2.25992411066945
2.43890202554127,2.83911695459737
2.47562001567367,2.51636452934848
2.65835206805691,2.230651783906
2.47339934449011,2.33131845219847
2.4499777525573,2.27317608037784
2.56057006845178,2.63560365849348
2.8283736533505,2.48502560567184
2.87582625908522,2.62448580674281
2.37031357566467,2.57260484187595
2.31831788788895,2.65196008015962
2.37011044995471,2.29678074665344
1.38322972305788,2.27095120603766
1.45104037433526,2.29646616941202
1.44130530415897,2.53245629015357
2.29144423858888,2.72151453292464
2.43200038484722,2.72821982878064
2.24617294612989,2.66553684963692
2.47928041160217,2.42379709541175
2.90779047497554,2.67662681415726
2.80551052984461,2.43324824713688
2.58581590412948,2.31142406464793
2.08999734460166,2.50693420050174
2.31329799739698,2.28724180218859
2.48768374865905,2.52852386714377
2.92097504227874,2.71154720042607
2.51277592550304,2.25822163820442
2.80672799448704,2.53225463852603
2.85441770011171,2.75813245127436
2.57479884541495,2.65353138771092
2.95592539741681,2.54000783400664
3.00287158076272,2.6260053507676
3.06962503656858,2.54046601871277
2.27772532045563,2.62393033407391
2.6052854984741,2.63299618996506
2.72456422037777,2.56288143033628
2.13564997934275,2.19249882287032
2.37657843501118,2.13990433498984
2.59553777945762,1.96149366625385
3.01876577886241,2.86507932771004
2.33620433310403,3.27271886855368
1.48281412445474,2.51345144403141
2.4977989186082,2.33546032078314
2.53489186530433,2.64334438029228
2.12205290765474,2.58628752111728
2.48084193960832,2.33600145788337
2.42768306086212,2.52481810777321
2.54729971844652,2.35046159261896
2.38515349239857,2.57636383727772
3.19649300307946,2.42980882820714
2.71429406627526,2.66463955975784
2.89911718763881,2.43036514414124
2.75428937816405,2.55161617108942
2.62899038906306,2.58788703605265
2.44473254990845,2.11369653223822
2.38699512535385,2.18587865883349
2.34370490504916,2.08879246171481
2.10430971164978,2.46755517389969
2.6033203589869,2.53928888120992
2.00039533238717,2.52520250719525
3.03732578466698,2.50315703312301
3.18772600853635,2.58126218945717
3.22344236652759,2.60390175627983
2.58267917649168,2.51688885918428
2.50319873324592,2.47829729969048
2.51247393821166,2.47190735346683
2.98993598529171,2.71374632835305
2.5269773367777,2.44248526105927
2.43328319670607,2.61058190790466
2.32815510750998,2.23016299279157
2.14822131605235,2.19015510686007
2.11280489442906,2.1948657157018
2.57584655670811,2.61328942827918
2.3842572203774,2.57633941125159
2.10501093369564,2.60184562647733
2.14498489298535,2.20837644908481
2.01639910146967,2.1878191922961
2.31368088542924,2.3679960321531
2.43304715009407,2.67019268657696
2.43023874324669,2.55601760737826
2.40341902014584,2.44436122343647
1.94702605046407,2.57816686008365
2.07020783623085,2.51629974190098
2.19808117161074,2.2418964479268
2.25670558857483,2.4252314377051
1.97980666445419,2.16493788838182
2.17665194122895,2.30326552415307
2.35374757732266,2.20268459079826
2.59383737145807,2.51701237279984
2.41926351444879,2.46006794650417
2.24721297377949,2.28835014113075
2.4626739998662,2.42150129765953
2.49747402780226,2.53800828390517
2.12299035206179,2.24070893371507
2.56923079939403,2.70551874098208
1.93575452596583,2.30337057328599
2.30681141240883,2.51678240659541
2.52292206432515,2.56270383052162
2.63992435470339,2.45320242692935
4.06222598193536,3.40324083459366
2.41901284330137,2.79823775756927
2.65037519019508,2.67434648345844
2.37937680354169,2.37037128803101
