"meas","pred"
0.77,0.744258909804041
0.78,0.756281199563736
0.77,0.75045596415237
0.75,0.74427396906631
0.7,0.748526061434259
0.76,0.751024565861506
0.75,0.743624031646586
0.75,0.734992904762696
0.77,0.757340087944993
0.77,0.764329566409958
0.76,0.75955115004504
0.74,0.756881776824465
0.77,0.749416274804875
0.73,0.761149344158768
0.76,0.764021335614769
0.79,0.76070162500713
0.74,0.76612192542938
0.69,0.732310613775411
0.68,0.739091118026984
0.75,0.743818590636964
0.75,0.74380613060184
0.71,0.763816295494254
0.78,0.767855643760322
0.78,0.749050531290007
0.75,0.749445100847528
0.75,0.736264982671567
0.76,0.748503524624145
0.75,0.767927799356595
0.76,0.765749106432579
0.71,0.724224707544486
0.76,0.751158963018916
0.74,0.742003921664328
0.75,0.741267661886443
0.77,0.775413838056857
0.78,0.757441599401283
0.79,0.7516184807885
0.72,0.736026146596691
0.72,0.724008179277765
0.73,0.729855611649939
0.71,0.706436408842111
0.73,0.7070353948501
0.74,0.71157477354227
0.76,0.755113938513901
0.76,0.74295324095887
0.76,0.746680440120733
0.78,0.757745951277395
0.76,0.742797172180032
0.77,0.746521311232384
0.74,0.748996373227123
0.75,0.754084560434623
0.7,0.725619699709108
0.72,0.743589417380103
0.71,0.730993130742978
0.73,0.73032429605698
0.71,0.753645708181834
0.77,0.765265800824
0.74,0.757167487061345
0.75,0.76506107210526
0.72,0.748061695584085
0.74,0.749782573973796
0.72,0.705599545478066
0.73,0.746935390915149
0.74,0.739950205032343
0.78,0.762128056191098
0.76,0.745823147283743
0.76,0.74786556928304
0.63,0.699120094813984
0.68,0.694585739614338
0.75,0.736123336942775
0.74,0.741598313125981
0.74,0.733563002811478
0.64,0.682387386606873
0.68,0.740503709818835
0.76,0.736094311148055
0.76,0.750216139012404
0.7,0.724606202718929
0.7,0.702504059617372
0.72,0.722592819888277
0.77,0.741324797649829
0.68,0.700941031894523
0.72,0.728978138344554
0.78,0.761902818223578
0.77,0.744269194633521
0.78,0.750832275558576
0.77,0.756588986400276
0.75,0.749932324406238
0.78,0.750228283180021
0.73,0.740751481240097
0.75,0.746722472277274
0.75,0.734730944694821
0.77,0.752886710611628
0.76,0.755851317651351
0.76,0.748655573022248
0.77,0.734330857742992
0.76,0.748242574990329
0.75,0.751777288459121
0.76,0.771619552805687
0.73,0.71149822486171
0.76,0.740300260271165
0.75,0.742932385716434
0.7,0.764965376333429
0.73,0.749320852161513
0.75,0.730701074204223
0.68,0.708881944620492
0.75,0.716178493705629
0.75,0.72681300261194
0.75,0.738103503366827
0.74,0.739680407398578
0.71,0.722003734242915
0.75,0.756378047010636
0.79,0.76593379748769
0.78,0.760807423853617
0.66,0.738962646871937
0.7,0.736726535817907
0.71,0.743284392064616
0.74,0.733034491137859
0.61,0.734805083868553
0.65,0.737636832497244
0.74,0.745099196192315
0.71,0.751790132294088
0.75,0.758092116667045
0.74,0.749589687099288
0.71,0.714653840836522
0.75,0.723758742592162
0.74,0.727390930206096
0.71,0.723553374093897
0.64,0.666888307318329
0.74,0.718834272387433
0.73,0.727313205368008
0.76,0.740509470381938
0.77,0.733426244332779
0.78,0.730864189406959
0.76,0.730814081806923
0.71,0.699333157306228
0.73,0.710153689428825
0.72,0.721136052333042
0.72,0.736362006574535
0.74,0.746409479123951
0.71,0.714300224882379
0.78,0.764691341212363
0.77,0.762189100587513
0.76,0.742511976048714
0.7,0.714673252283175
0.71,0.696311956087892
0.68,0.698266965849478
0.75,0.736340581898256
0.75,0.732807209029596
0.77,0.73839197129842
0.73,0.725361400807154
0.7,0.710923456299665
0.76,0.746503964670185
0.74,0.737790525930913
0.78,0.757117879353787
0.76,0.735859002340606
0.76,0.745845253510936
0.77,0.738115108367645
0.78,0.753469909354933
0.79,0.764403804009761
0.78,0.767218513407966
0.66,0.712430872887966
0.73,0.693194151750592
0.74,0.728397066898428
0.76,0.748352502022101
0.75,0.766217322473482
0.76,0.762896966514209
0.76,0.756893429564604
0.76,0.738922962784754
0.75,0.748949142282986
0.73,0.752592610667148
0.75,0.721698676752986
0.75,0.738335627532833
0.76,0.760760306033825
0.74,0.749157183625137
0.74,0.729135617921099
0.74,0.741306563806146
0.75,0.752161945945919
0.76,0.768652511149883
0.77,0.76571542781075
0.77,0.756462673055467
0.74,0.78419715499164
0.74,0.760288935850672
0.76,0.782095462033176
0.74,0.75536464128032
0.73,0.738542905663284
0.75,0.750710193008012
0.74,0.747467638041807
0.74,0.739232385716279
0.67,0.726345590191968
0.77,0.774263632018894
0.78,0.782719013304419
0.77,0.77985370181501
0.77,0.748464146813774
0.74,0.747395681898653
0.75,0.75003530780015
0.76,0.761118008496363
0.75,0.75208725927369
0.76,0.762462808828245
0.74,0.746235624187159
0.75,0.747794187578068
0.75,0.758578817470348
0.75,0.751118542037936
0.66,0.736895434069822
0.73,0.753595647932316
0.64,0.738121628965477
0.73,0.724907849174458
0.76,0.751935604639918
0.76,0.76044466361512
0.74,0.759418590303058
0.75,0.757747511176677
0.74,0.742811090728849
0.7,0.724837578985606
0.78,0.758888293304425
0.77,0.746418012213765
0.75,0.722276794546195
0.74,0.739012659345375
0.73,0.737556347211012
0.73,0.73039079456589
0.74,0.735870686335223
0.75,0.738850588205952
0.74,0.736222093121753
0.77,0.757207781746329
0.73,0.743743882022298
0.76,0.75302149348374
0.74,0.760503782035438
0.75,0.753314388423029
0.76,0.753866546860251
0.77,0.755078750448935
0.77,0.760742786991331
0.74,0.742501865430099
0.72,0.741760888309816
0.75,0.74537881115127
0.76,0.749773994393494
0.75,0.729236795694275
0.7,0.71472183902964
0.72,0.722875716549973
0.74,0.741875396255529
0.73,0.735856262174995
0.78,0.76555554522331
0.78,0.768787075028413
0.79,0.763259556079518
0.77,0.766879387144735
0.75,0.749728447417058
0.77,0.753987871067916
0.78,0.787772849885328
0.78,0.77223366309809
0.7,0.762621871210886
0.77,0.760907494432172
0.78,0.777378909374158
0.76,0.773362313992309
0.77,0.752418983984738
0.76,0.727199155917513
0.73,0.738642335035388
0.77,0.760136886894987
0.76,0.756517107616515
0.77,0.725808939466084
0.74,0.746755277889291
0.74,0.741005263842102
