"meas","pred"
41.02,42.9269685580276
41.66,41.9408365938741
40.82,42.8359978849546
39.77,40.1645542153379
41.69,42.6608004899082
40.15,42.6203642981802
40.21,43.1102258198633
40.34,43.1944020954946
41.7,40.7472530854863
42.46,39.9908455648679
42,39.2856529905659
42.31,42.6725336187349
40.75,42.1988646025245
41.27,40.9202111425514
45.38,42.8183682240937
42.99,41.7344647876488
41.22,42.4568114960217
46.76,41.3882968157798
43.31,42.013793112115
39.94,42.9700841066131
36.07,42.7088360028289
44.77,43.0741156486085
43.82,44.7079809508323
40.16,42.6219550983449
43.42,42.4320451991632
40.06,41.1953012393054
41.72,41.5526069485346
39.15,39.9859750752515
34.45,43.8505061056054
39.44,43.3186458977819
42.39,44.1482377096292
40.02,44.6516043729842
40.24,45.4816092660308
40.18,43.4887312701143
41.13,39.3620197441546
41.29,39.3753465112719
44.45,43.7901507506816
41.88,43.3577087395285
39.38,45.1659343741565
42.73,41.0984836779852
42.43,38.5590481428078
41.2,41.8788907339548
41.24,40.4081471354672
41.38,42.7739880006807
39,43.7494091751103
42.64,42.1237680542815
46.64,41.8663101077754
37.35,41.2556964772199
40.49,43.8919840498208
48.87,43.1986540100902
48.91,45.3359213259062
47.01,45.5766811221378
46.69,45.5680109833836
46.47,42.6513204451466
46.76,45.387759219334
36.97,42.6386969769163
50.06,41.586426792972
42.33,42.6051083462531
39.14,42.3261163548291
41.02,41.0577383823509
36.82,42.2571330516068
44.91,40.7172108496879
41.89,43.8313492014407
49.41,44.5837695945071
48.1,47.0525242473984
48.5,45.4420038865274
