"meas","pred"
86.59649123,83.3511853320616
95.65891473,103.263039680095
115.8685446,119.754718960628
138.6516854,143.728750551331
124.6464646,126.680786702664
146.035503,147.564588876385
136.3535912,134.659378758412
158.2051282,144.372113083079
126.5641026,128.288585250427
143.4883721,137.247050668724
109.2035398,118.098039900325
105.9227468,103.057971935871
93.13207547,87.3042870993125
130.5820106,124.099757434099
155.2201258,144.716215097674
133.4054054,121.287679050659
153.2919255,156.360781746037
125.2791878,120.723063719232
120.9803922,143.175072445754
140.2272727,143.069423507563
129.2146597,117.84265365605
146.035503,141.28594551092
141.0285714,136.123089725685
125.2791878,116.856918620459
129.2146597,130.34751329524
160.2597403,160.032902948398
114.2592593,113.810380830773
125.9183673,126.556970798629
132.688172,132.965182003147
135.6043956,133.134408415973
129.8947368,125.044917789315
113.7327189,114.204732724985
107.3043478,105.228037719069
119.8058252,115.403412481494
114.7906977,120.615979241309
122.7860697,114.982362877565
111.6742081,122.30718559093
136.3535912,149.073423376683
129.2146597,130.3115851315
134.863388,135.477875807968
143.4883721,140.939413041142
125.9183673,132.340324492525
126.5641026,126.916870227581
131.9786096,137.845071024332
127.2164948,128.804538699985
137.1111111,121.64624084386
116.9668246,111.916618394159
114.7906977,110.165696069546
99.91902834,96.0266759299529
123.4,126.672910295354
124.0201005,143.499952050555
115.8685446,119.212032091349
135.6043956,133.161724430304
116.9668246,119.114581172378
141.0285714,129.538217661769
141.8390805,136.416110624165
128.5416667,133.406121499047
125.2791878,125.905621559032
107.3043478,121.933300019001
148.6746988,139.742371625789
141.8390805,135.951606788052
137.1111111,133.732616198989
136.3535912,126.977309855653
137.1111111,131.896919542722
150.4878049,138.664545664814
156.2025316,143.419774495727
133.4054054,135.024060597967
91.0701107,93.0402886183187
105.4700855,107.086420725929
108.722467,112.595927429642
100.7346939,96.4386827835932
105.4700855,107.957087847896
103.2635983,101.95596017943
157.1974522,131.36444835097
118.0861244,115.51956657525
122.1782178,123.262896659095
119.8058252,125.418995854069
117.5238095,115.582483548111
126.5641026,140.598498139264
150.4878049,152.65982816526
137.1111111,148.377325023593
144.3274854,140.672874338375
136.3535912,131.768984122705
119.8058252,115.372959094139
134.863388,129.65070615705
129.2146597,136.864287599689
139.4350282,137.360007476723
121.1288344,148.535112962748
119.8058252,111.076684910256
125.9183673,118.986728577622
100.7346939,100.069938892636
108.722467,108.537386790864
122.7860697,129.120010369291
120.9803922,116.453800452109
132.688172,135.589706637779
139.4350282,137.911784936136
146.9047619,150.878379065682
118.6538462,130.387426877876
117.5238095,120.662812986639
122.7860697,130.660905159013
139.4350282,136.666194296147
120.9803922,129.373197809868
129.2146597,127.59372512986
123.4,116.380240033432
153.2919255,153.348895158873
149.5757576,139.715464061586
118.0861244,124.436624164133
124.0201005,125.503311402146
111.1711712,116.137187106844
131.9786096,133.195175060892
115.3271028,115.59306843779
124.6464646,127.559851114187
147.7844311,146.09305138521
134.1304348,139.279804091015
151.4110429,149.723104131905
122.1782178,130.758841255613
144.3274854,151.203250134807
156.2025316,163.621702195208
122.7860697,120.333780793125
110.1785714,114.629750863678
119.8058252,113.539693907772
137.877095,137.084182325678
146.9047619,153.218795158206
131.9786096,131.680944977323
111.6742081,125.118258105267
106.8398268,109.06922312749
130.5820106,118.218462191417
131.9786096,134.072778774412
129.2146597,128.963810196566
120.9803922,117.783924491485
141.0285714,139.293094615289
146.035503,146.893493392777
136.3535912,135.560199947051
153.2919255,150.86217693633
156.2025316,147.092234911046
175.035461,153.001877520764
112.1818182,132.026354126605
139.4350282,140.609543630498
105.4700855,112.455419795006
139.4350282,135.668225293921
136.3535912,135.771532642907
106.1505376,120.823400798617
111.1711712,114.264298035781
141.8390805,138.970358912272
128.5416667,118.216391678938
104.5762712,103.338852623556
88.77697842,89.883550007016
105.9227468,102.384128973247
123.4,122.592069637458
131.2765957,130.806844528038
111.1711712,113.998177711683
127.8756477,131.645944436598
135.6043956,138.353845230623
