"meas","pred"
-14.06,-13.8534252446818
-14.1,-13.9509827803859
-14.19,-13.9017782614545
-14.31,-13.8697954113382
-14.3,-13.6478819865392
-14.21,-13.8673228950836
-14.769,-14.1822462594967
-14.617,-13.87795285386
-14.24,-14.1139581531507
-14.75,-14.1128003522035
-15.12,-13.99908109002
-15.16,-14.223632057955
-13.86,-13.8310362895134
-13.84,-13.6340779823175
-13.53,-13.7699123510419
-13.58,-13.9924941901698
-13.2,-13.8525674711565
-13.85,-14.1649101798771
-14.13,-13.5881605811551
-14.13,-13.5559451292941
-14.07,-13.5434994775517
-13.78,-13.8994744024297
-13.85,-14.1117244942297
-13.78,-14.0519648432757
-13.49,-14.0086222698284
-13.89,-14.0635513115751
-13.28,-14.0104498964824
-14.41,-14.0308560642926
-14.23,-13.932080195638
-14.07,-14.1371784283077
-14.27,-14.271372634574
-14.11,-13.9312240080025
-13.78,-13.8763046426352
-13.907,-13.7731451913149
-13.088,-13.8893234897665
-13.625,-13.9534056974487
-13.91,-13.985519352141
-13.8,-13.9412986829643
-13.77,-14.0575309372088
-14.29,-14.1060542169992
-14.74,-14.2256362663262
-14.44,-14.2567969388936
-14.188,-14.251775025049
-13.933,-14.0285894033946
-14.67,-14.0739768353074
-14.02,-13.9475527434541
-14.431,-14.0695350558034
-13.39,-13.961749195852
-13.624,-13.9261271436817
-13.891,-13.8349939560814
-14.226,-14.0185651263258
-13.893,-13.9591302967392
-13.743,-13.8778089236561
-14.51,-13.9765633480786
-14.43,-14.0678434461108
-13.89,-13.7864895096141
-14.04,-13.8807750390824
-14.35,-13.9024553710565
-14.02,-13.8972717083396
-14.375,-14.3486208776229
-14.624,-14.1881536744257
-14.048,-14.100433161701
-14.43,-14.1792647617454
-14.32,-14.1284877910178
-14.07,-14.0929605633477
-13.123,-13.7013681350978
-13.275,-13.7003824621625
-13.848,-13.9210483881018
-14.61,-14.0593020580227
-14.5,-14.1193856189804
-14.54,-14.1341280071138
-15.39,-14.1797923006394
-15.56,-14.1747073008934
-15.23,-14.174910829597
-13.61,-13.9836824539984
-13.61,-13.8750103523292
-13.37,-13.9926580589705
-13.757,-13.9773871631274
-13.393,-13.880745788722
-13.648,-13.8974367285754
-13.67,-13.7898881806553
-14.07,-13.9747776147064
-13.69,-13.4909621008562
-14.47,-13.9370964248793
-14.37,-14.1770711766866
-14.26,-14.1512423321045
-14.04,-14.3125833975969
-13.84,-14.1356036566574
-13.48,-14.1829442088703
-13.97,-13.7321231972598
-13.97,-13.8324891687597
-13.99,-13.796244072982
-13.95,-14.0304553467279
-14.44,-14.1016609933304
-14.36,-13.9067658366869
-13.397,-13.6780023427744
-13.308,-13.6156179467403
-13.912,-13.6440146524028
-14,-14.0437451653614
-14.11,-14.0531797845453
-14.03,-13.8663166454741
