"meas","pred"
200.2758395,185.523767055848
198.8062878,201.869278845934
172.3358864,192.400191678228
214.1251165,179.489778144839
150.4632059,190.29705654476
198.6200382,185.639131595817
168.2220884,175.606186896514
207.1271214,182.927003271377
180.8691309,195.827422303736
106.6020582,171.656238621249
46.387578,161.411328075924
206.4525953,157.673189720361
183.3077108,164.914138630185
168.8290084,185.995984763563
123.8093611,175.739817416122
210.1188557,186.818719796203
102.0527645,168.872238271178
216.7554491,178.93113298461
181.063812,175.326700276716
135.4684354,163.895437217537
131.9716285,176.255628124607
202.3585078,166.730985844554
181.7772714,182.870192647706
134.9876661,178.706825757032
167.4551989,184.445843009767
210.3385201,163.878333999032
198.3560623,184.643678323279
136.6479509,168.698935664118
162.0257232,162.658861004456
230.4618972,164.534987512691
217.404371,176.865514088204
142.6766131,174.131767265939
208.6966913,172.847235570338
211.6029808,173.924586600021
133.7643589,190.490779401533
207.6734671,172.235209903053
186.9627207,173.284531159839
207.1696302,170.570307368513
209.6957342,174.34988070902
219.2880853,179.162596582206
74.16210861,167.113006129773
199.0819728,166.233098803888
145.8691453,172.003474983755
202.2512769,172.91949292101
208.3903578,175.850161157759
228.5857074,165.364149443395
220.155902,171.903872805706
205.1989618,176.350224854884
216.8307968,173.394095919123
177.1344451,152.61362708505
213.5057542,171.833376237461
209.4649612,191.749952494044
79.51333391,166.863137137919
10.50202353,145.161211631902
54.54102292,149.443078468546
117.5687978,142.769286569959
141.0419015,162.883376162531
200.1404141,144.350769640309
98.36090289,147.29811963114
110.5790482,180.478569554695
176.8433267,167.697065116791
120.9153122,158.604087070338
123.2295254,173.814948407928
217.6209713,170.31540325083
176.7483085,179.126774241815
202.6456977,181.872497522166
130.4138629,167.638829117663
195.7358677,140.572539592648
123.4573275,158.364966459415
204.5242783,159.815531196805
143.5383013,165.859067601018
148.8522902,170.810105573177
158.6872613,156.523763183876
184.360578,160.567797333926
222.8807985,177.021722741821
234.2559592,184.533296686169
221.0260138,185.647823580708
186.9981159,173.187998325956
170.6619385,180.199363340289
233.8521182,164.151747116686
164.7160783,168.37838514055
174.33283,170.179629526333
166.7031672,173.051323209179
149.0261805,181.726039097485
198.8341199,177.607832674766
228.7140682,179.169539846797
201.0709256,188.393638895937
213.6831276,185.075959535611
210.5380445,199.032672020649
204.0047185,193.926341853104
192.196635,180.709227086659
136.8209514,174.708686759462
45.50867794,172.914186642498
220.3502962,171.881849675459
174.6582234,190.702108772623
189.5113675,167.173482764571
197.4308281,178.27499225655
211.5286366,179.340811369046
211.2718012,179.880788806209
194.6142424,162.438152890209
214.2134306,183.557360755705
214.4220181,189.316076592903
161.9660834,193.274217311053
196.7225835,180.760490871707
228.6518128,170.441814541425
230.5486076,165.37867699848
18.6703431,153.266882570618
157.1923833,169.846399719392
145.612252,180.512145089321
159.5905009,175.776241561265
166.1555392,178.983771195981
178.1370384,181.346245399667
206.1967115,171.244405700514
139.6105536,177.146180865043
142.3372378,174.98981294539
206.303651,159.386184180505
213.6224428,178.011849170011
135.7067575,180.171177397056
178.5121271,179.257357064013
125.7520889,162.437105665305
196.5692004,188.003878044773
183.1357566,180.022062047025
226.9245374,178.094408788521
208.4010035,187.646439657542
175.1357311,182.635176155074
193.674065,176.582742149372
178.6767352,185.180783054803
179.6220947,155.82168373755
123.8804404,169.761592601955
31.9964152,173.844723529924
208.3140947,177.169907241912
221.5457888,189.368876054204
234.5792573,200.986298296263
132.0893836,168.654532522513
120.5811418,155.655446597696
149.981113,172.788149688984
133.3082724,152.821842928995
140.0770625,171.367734125372
123.539216,170.005345407548
216.4787872,191.646786417077
220.6452279,184.293753244459
216.906386,172.330078124057
116.9084716,165.83289474902
168.6028873,165.506173688536
162.8305506,156.913783444591
225.6621147,183.278881419355
151.0868898,128.401259351875
161.0390906,163.245761618279
55.41990525,139.405993518648
233.8418914,170.304548465996
203.2986516,165.301917886142
190.5581291,177.080946791115
181.0385912,183.012312908733
121.9726045,193.836962130427
187.1765703,183.202057027599
215.0663034,182.842549406118
198.4758257,172.690595705712
216.0425232,166.44819406647
206.499589,185.609698632532
190.0653726,184.195143778447
228.3188608,192.011888599819
196.8501072,190.825223309794
218.9521035,196.107033318185
122.0856229,176.925054357412
120.9940889,148.114032114977
170.4785926,175.925389613864
151.541421,175.364951658625
140.1573048,198.875917962887
142.8498003,181.642768844369
177.4824778,190.521380696611
203.6546938,165.354721352197
193.3380579,162.238264013203
116.0964222,161.043979391226
205.7642835,180.659523201423
162.9192099,188.140777386077
169.295952,170.356158156227
138.8480239,154.570893969877
135.5902087,164.438031122942
124.6039862,160.899226385147
217.4105076,179.335261306135
180.8286453,167.902096654842
234.7285106,172.960325128748
214.1609908,165.066693435226
222.2444887,173.929110405999
208.4195381,180.057922231021
209.9433376,180.745504779474
208.4376607,189.582562091693
231.7321223,164.991182054647
221.1317315,170.830105461341
186.1906252,190.349846416648
196.9507493,171.539117344317
186.186745,183.047590533038
176.3104501,137.436902319007
43.11985796,128.176669722082
161.7983672,123.763218833166
128.6417361,116.524684535416
96.76669252,122.221352549804
45.67280648,118.267319391637
212.4974425,188.237581718312
188.4675314,179.629377637636
233.0784071,174.671595062324
127.0009708,161.95320787872
25.50252319,167.913200450415
3.074547608,158.167995920152
181.793272,161.011233382559
146.8599383,171.636559921004
225.7113719,161.708954218961
204.1976137,185.491170929543
224.8364066,189.843856630452
182.0444242,189.954645156637
240.6274248,182.645033149406
176.6593179,186.558497516496
206.6391667,181.952303342061
217.5171182,179.975603013261
229.9296112,176.478090568349
207.0927487,175.67846653352
210.8024574,169.854227843648
160.19936,168.290531837079
204.1921198,163.79710996699
185.9463384,170.699253499622
196.528442,156.66970935598
23.57666221,179.051112444666
44.35119694,190.309163501245
201.9085982,165.641738007249
20.60999857,173.372476328553
157.5546649,195.806403337361
214.0494216,181.206819115655
167.960743,181.28956254002
228.2777457,176.904921374779
175.7820754,163.889132433064
175.2304551,176.069483566951
191.004153,175.48912715351
192.0869142,189.623261787957
129.0086679,179.234395731856
204.1780753,188.647089200102
83.65101537,179.674414359734
199.273928,187.707041976319
153.7170562,182.507991878496
213.5154626,187.182860945342
183.7717421,187.146622573893
16.03429365,147.480067983272
103.6194682,172.536944936269
22.34418689,172.895996729825
153.3104158,182.035895735323
164.0854364,156.889849436108
125.5512667,168.254744415243
196.1208886,190.572194446654
57.20048361,179.312981883108
218.3232844,182.603938803433
201.5751008,177.836967894335
216.4688702,185.620841154022
171.02359,175.730036628404
196.766442,178.74297069133
219.1379326,184.384113108781
191.5820574,167.858987222125
137.7611937,174.116292480645
210.4087909,170.598818364997
212.5355888,161.625103381605
217.1354586,165.958745814705
72.98929169,183.795006399747
137.9886791,179.522977356806
157.6241268,181.843575279341
202.3295492,189.91371790636
200.6046221,185.979753661011
202.1583865,199.45497710745
209.1815858,164.855579086119
218.3856702,156.951425892597
21.36903712,155.640920135577
152.937581,167.982465064196
121.8277137,166.450233433798
201.7208499,171.974490021199
133.0300838,157.797298226419
219.9240506,167.560949540979
135.9248991,162.607999099049
204.443645,179.665604829902
214.6610223,185.197326431366
170.053524,166.498701491578
228.8491151,175.514906250181
128.6067242,170.238054329791
152.6698133,179.183311809098
217.6373691,169.959767936893
152.6206572,159.401690775396
149.3477054,178.928376425112
211.5933232,176.785415090632
200.7466306,191.627502474986
141.0433625,180.633105154881
92.01166102,163.162260758606
229.3834248,158.85560358796
206.1444519,166.437716214801
201.759535,175.289158445766
175.8827346,162.456212470048
151.0169951,175.880883672299
159.9902339,178.173605206853
209.8093415,174.939324910896
193.1740796,177.690931308652
236.9708894,182.000456942196
203.1725733,166.75380673317
146.9075178,179.972544715403
174.8720713,175.658801875958
205.1000907,182.697066363867
210.4421818,182.529873306097
190.2813998,184.051117244505
227.3017667,153.320200436128
210.5204044,169.91599246903
206.6923165,186.96512127419
234.7851433,180.538650461786
224.0234457,177.768338863555
207.2157749,163.125039715563
233.4037542,167.020871690108
99.04122834,175.392392347751
194.4611859,160.67993954792
206.7025701,165.320333145802
189.7548639,164.145678676445
130.8124181,171.935062011539
204.3221588,173.549773477486
217.3640322,185.026639585795
50.21563845,112.044783374764
140.9520528,166.879473087188
190.7462306,147.255234561508
214.4042145,180.885840868075
209.8589034,178.566230796878
37.56092271,180.356138246848
101.9924598,187.101616592108
223.7242293,179.836818997186
202.312977,199.092110605034
223.1895004,200.157259841306
195.0572378,186.741212448465
153.9426275,212.702530035417
179.079663,194.177515790001
213.1683083,187.779134634388
214.5249702,199.842801455735
186.2510222,167.031094315216
200.0185595,160.69108081029
203.6927758,176.955723042298
188.946368,171.083204244204
158.9697695,188.068717113669
131.0624431,169.464893821048
203.0542758,185.563067765368
206.4388841,172.526239284826
198.7657025,168.44170821737
224.2034416,175.933637128514
232.6083742,173.252128694201
225.4284173,175.936488037155
207.2292749,181.050790881387
239.4478474,184.632403314842
135.6417517,178.45335743907
222.4417901,160.73675196661
201.7390088,156.733372493428
204.4555369,178.574361029819
130.2069305,174.626060955572
194.8676938,188.162649913338
167.4463571,171.536677809799
199.2458988,188.419569436895
218.8169218,177.160182289076
100.171545,169.309421701057
228.9690418,171.611651098793
208.6841718,170.255039386999
170.1931176,192.459460748083
212.6269813,178.047738108782
115.8299824,187.658903105373
188.729505,177.868681397112
120.5067289,176.508346842509
200.9723007,174.910844464934
147.5849798,164.525957702243
55.01202014,148.505611360226
194.7827322,183.521651580889
151.1255468,178.042732036616
232.7546616,173.363447279454
180.9475867,180.037187345975
94.02542513,149.478786995337
70.26616129,161.264803015315
142.6075437,152.799792148379
157.2686874,165.27295820606
208.9792706,178.691851480796
233.6206055,187.451028240466
179.9820644,171.47897356807
222.7104239,181.698983073396
97.91425506,157.682261268604
111.8912303,174.169519609593
