"meas","pred"
8.75,8.80927398659105
10.1,8.92622527842639
9.35,8.49689451341807
4.43,8.64111741480434
15.68,9.14050842163889
12.12,8.9972094679853
16.44,8.52954174575578
8.99,8.76278689244216
9.62,8.91479059712242
8.98,8.80018756483762
9.14,9.04795320506581
7.91,8.94121962337108
11.32,9.6389637746792
15.03,9.29268845252354
11.94,9.28583691639157
6.49,8.47954779062431
6.08,8.67877265333038
6.27,8.74892936513747
8.41,9.56203854522163
10.65,9.67886286659882
8.53,9.71314165383761
7.9,9.43888886287414
7.15,9.37936773682071
7.62,9.18845297321135
13.31,8.86163934933371
10.95,8.81564884458575
8.92,8.64703035049987
3.65,8.82081400996817
5.15,8.81503978016804
12.93,8.77019230794881
15.53,8.94301067647784
15.75,8.92993750833749
17.26,8.42555360976378
12.73,8.28899980754015
6.76,8.66533560103411
7.39,9.04562890643347
10.9,8.88955642211345
5.5,8.920229971922
6.92,8.68148070210241
6.23,9.33907342345675
5.45,9.07667040410412
5.74,8.9730862389163
5.68,9.3735322920774
4.91,9.63865236808202
2.73,9.46989050031834
3.64,8.94903398294274
5.52,8.91221243265142
6.53,9.26942929914997
7.55,8.88986445473381
11.74,9.33685274243219
8.71,8.83767354617978
11.89,8.94366682513306
5.11,8.62101029637373
8.19,8.42445371460121
5.88,8.51542980044832
14.29,8.76678929826039
9.95,8.85768825299947
4.94,8.88090556992609
5.29,8.46476896585957
8.17,8.80639501014177
10.54,8.64851432988472
14.01,8.693438131567
12.83,8.53598238613866
7.45,9.12890809052461
14.3,8.74501705121282
12.34,9.07906658751389
10.01,9.27862978639006
21.97,8.84852106346034
11.98,8.8277667203744
8.33,8.92010478511002
7,8.84817018394634
7.89,9.15168146953184
10.12,9.23751629710615
10.25,9.44575954483475
4.31,9.46884183102862
6.96,8.84439837982941
8.18,8.57504530594333
7.9,8.71732653506087
5.55,9.23379035954128
5.96,8.62755097062113
9.91,9.17272478267749
3.69,9.24056752697416
3.1,9.13434867314712
7.9,9.03524887093752
9.84,8.96553260923138
12.47,9.44050355170462
21.98,9.33001097460843
10.42,8.70793867418395
7.8,8.91542024915275
13.41,8.45249365953962
3.07,9.06416400469063
9.47,9.39420748342696
9.51,9.21303864001859
9.59,8.86770015013114
14,9.13073679827323
10.99,8.83764954887119
6.74,8.73852669630631
6.71,8.68817203944125
14.77,8.24051737948864
17.12,8.25083965287154
15.74,9.02988256114349
10.7,8.9016395390226
13.57,8.67506560695477
10.31,8.69562685357343
13.2,8.64630071407163
4.39,8.6418672320009
6.17,8.82766290548368
11.29,9.38247410342842
15.79,9.38422083888859
12.9,9.3425469169736
10.26,9.15023683512099
6.64,9.01482594978194
10.45,8.24455311338464
18.94,7.85199631585635
14.75,7.96581426296641
8.29,8.76046400887155
6.52,8.57890170410019
12.32,8.98892176067587
5.33,8.86991789773722
9.55,9.11842924946084
11.93,9.15904565140492
11.12,9.39644437031254
