"meas","pred"
106.5677394,73.8920097183242
35.01454262,57.7299843516035
44.49129882,42.150480995062
42.76321884,49.5241521379841
27.89728517,71.7436076668536
60.14610398,81.8960609686066
44.51742473,66.6631931229059
36.63382934,64.704863715764
62.51287167,70.0402036994982
59.47099252,67.5965843745718
63.62608806,66.3235050951269
70.79549733,51.4407311940904
33.11146887,50.3995879478785
40.42922714,65.4647758940535
84.62780189,60.0168153358126
77.18893724,61.9285091020477
48.37731453,66.5523698222565
58.86794611,79.3930264888255
38.41415726,72.3371225568753
84.49448277,76.0322030016649
154.985609,97.5446143587207
61.52430526,69.8494194395856
72.73210058,78.7052331601017
69.0534934,71.531122251826
81.6781068,78.2394415420142
38.76953586,31.3242073263263
32.70150741,58.917780946617
39.38345285,67.8087476343872
52.00504377,54.6499501680633
68.05899385,55.4337127495432
37.14198987,62.2998329744385
31.40736294,69.2284480782834
24.42517588,57.1641328975667
44.49880383,50.890103524512
20.35291668,70.7968862653752
117.7762769,67.3117901671467
41.01421506,43.9343584601393
36.45501111,60.2338234411589
22.51161675,20.5936051828502
70.92684245,94.4812203891407
111.5591411,53.4378554958585
59.83546357,60.0399422949044
65.27361764,80.2401269995699
82.22907174,71.7963993689327
68.79000897,70.0523043892996
17.56065907,54.8413702358883
30.76759159,54.1141769831692
140.9679524,69.8993342206978
42.9214154,75.2561152396848
72.62783161,72.3975357517578
46.77501221,71.7579217220253
92.5482184,77.584368419241
62.91743054,101.520554504932
44.60095202,101.539824471474
56.66345907,78.967726773562
59.7569878,74.5388538566776
64.1685286,77.4662656693664
100.032736,85.8485430801277
76.24146741,85.9344995100987
126.4851747,68.5238601878825
56.42297782,81.1352740181441
89.96784588,71.7437100315396
