"meas","pred"
2.8,2.99581733401327
3.99,3.75136078501545
2.19,2.35512066642374
3.22,3.42440506316958
3.34,3.04919848762637
2.94,3.33770456705686
4.36,3.92317217324235
2.92,3.24197063633134
4.16,3.622266747424
4.17,3.90641687518489
4.29,3.98194929547282
3.77,3.5093635012765
3.8,3.8601485061252
4.15,3.4013026676257
4.84,4.2889781327798
4.57,4.12103761926056
3.96,3.35654997986841
4.14,4.43123031838971
3.95,4.16124206030713
3.11,4.29308485188381
4.29,4.11209390309819
4.84,4.36830839218218
3.88,4.12275639983347
2.86,3.74455683959216
3.88,3.93186881675164
2.97,3.82131740187663
4.45,4.00115123749344
5.92,4.3853931978083
4.3,4.19756834408598
4.43,4.01399620899971
3.26,4.26049187832216
3.89,4.17966768787074
4.54,4.67890560889391
3.82,3.77345159899281
3.83,4.43861270153346
3.13,3.99652371875245
3.33,3.73779651503686
3.91,3.84224392025483
4.04,3.50089730354183
3.98,3.45841374152893
4.96,5.3294885729912
4.81,4.07793890658872
4.82,3.91781063889523
3.82,4.08161927241623
3.65,3.78829379955535
4.12,3.79276125281065
4.24,3.37507577905815
4.4,4.00941171949728
4.92,4.24168453542439
4.87,4.43332365006312
5.27,4.49942253723607
3.98,3.92316761842709
4.65,3.85768233557353
4.59,4.10315427448074
3.81,3.82150955397632
4.33,3.94863089397469
4.55,4.534453642416
3.51,3.5836674534365
4.13,4.68208030635845
3.73,3.66611146642583
4.46,4.24214006899124
4.17,3.9709914181924
