"meas","pred"
1.423971779,-1.00879765242503
26.23511579,21.7337776208424
12.63688316,16.5607558553483
35.46572006,30.5733814925573
15.66416092,31.9581934278288
15.86369136,35.7294452829982
32.09319968,32.2375346542691
42.56471283,35.0389673974194
21.7309189,24.3964553896371
18.52862834,33.5170334151225
0.885022768,18.7226651802094
14.41474001,18.8564583101445
23.4382254,31.9600960055876
42.07371094,29.9507802154679
34.65611783,31.7807913653553
28.14453279,25.8371030388062
20.80429005,28.2037795824256
30.25665208,23.053874884111
9.784664691,13.6557392589356
22.46937959,25.149143802585
24.32407209,26.5154922029992
15.80818864,20.6483937500424
10.07634114,22.5536471243289
22.8949004,23.6156928148209
27.37696594,23.4877939140131
21.11069267,29.3177876594185
43.70042582,32.3848555164568
17.93871163,33.4741875632092
18.17222244,28.626324102563
26.53550242,28.1261187150912
32.11158168,25.9730580937903
15.39039792,18.5910127799888
23.3299999,21.3613764692361
6.536536413,22.6188310659108
20.96101671,32.936975470843
29.49685686,21.4304145109112
23.79819257,21.4067358605683
21.87897198,22.1422647944482
30.78547029,29.7233688869055
26.73343706,31.5298489803898
32.22666679,29.7956987906375
33.99540815,30.5522283618748
37.87436301,32.930063961535
42.39326003,33.4073714630211
20.97681504,34.284350985507
29.62713601,28.3269603379679
29.02359153,25.8181159361195
11.02040416,16.953503757925
23.47028473,20.3984785286948
13.49536555,14.4781523617928
20.00225314,23.8384324548645
30.93381354,28.1793022742748
20.92537031,26.9042039763774
27.25855878,34.0966888937702
30.28617677,35.9699618097315
15.89640835,22.6005058757207
15.24739711,20.8642989622486
27.11015487,28.1658863262806
24.94679798,24.3608124141129
24.8578028,22.0726764201493
22.64741031,29.3157588287626
45.49856573,30.8093189981642
37.51096217,34.5170993161646
35.38762306,28.7051415673541
35.54207654,22.7438938484957
42.01143691,30.9468658423982
19.02275971,29.2494290711127
39.3678801,31.2984761379643
22.29751962,31.2783383892338
36.90612555,27.1100363334809
23.24122968,33.2516862689074
17.5004226,28.3459682527906
25.02696513,26.0884257812203
24.57740147,29.8570784911525
20.18911856,23.6970018841902
24.40981144,24.9710378251426
20.10341176,21.6088780149401
33.86745281,31.8267112905089
34.30921571,33.4987412161889
26.46926839,24.0755571581296
33.09918372,31.7038026438784
31.89874092,26.2862982310408
14.90626297,24.0077120153923
38.21513123,30.338576921212
32.54185724,23.4518066127299
30.42013791,29.8151993667289
21.64602415,29.0962853807244
17.13296593,25.9832431882404
19.59655128,38.3248730222989
39.16397142,36.4486778209192
33.92163252,33.6081008955367
23.01118657,31.3585118331948
25.38485008,29.3806135359668
22.93939422,32.2334557309217
21.26358329,27.0013589640296
28.22898383,28.4194005133428
28.08371159,24.6662789637378
28.4231073,28.6598375015764
37.01900051,30.8525551499872
33.06477529,33.3354848409586
33.87431536,30.7321045520702
28.31475207,27.6034559843823
13.86710562,29.0749957088077
30.25795798,29.830270185241
21.99284713,27.2515554210185
33.81603559,25.2545229514921
18.57056204,33.1054461289458
18.280911,21.7612646493052
27.19680576,30.1757971277839
32.58254409,26.8783570822393
39.17793825,27.6892923996486
35.03037052,25.8510535908908
22.04308323,30.245611780604
18.02054589,26.6888000714608
32.66187244,26.3466740734376
31.35440426,27.4990063423168
27.94395338,22.71283932534
38.05826076,32.1851965146264
25.1921152,33.2878091439285
42.66235071,34.9599861089052
17.489633,28.0690712290099
24.0150649,19.3405882082121
11.13849823,29.6945328951642
20.95098489,13.4983019854602
23.92769898,21.0380366017822
12.19467961,25.514618325577
13.1198882,22.8330842607659
28.30913572,32.1102440600074
27.35600831,30.9258208880318
26.75057154,30.8637447377446
22.73064181,22.7051262383495
15.42036141,24.5819335368967
19.89298889,21.5987692325084
45.90101345,36.1337048777287
24.01965564,28.2371215011309
35.94458779,31.5951164458126
25.55171591,28.1216950969429
40.01369457,31.0666228041467
29.87850375,29.4311751166473
36.7583864,26.9993717679965
23.448721,23.1529004400502
34.71621341,32.4847787844444
22.79472535,32.2811065259467
31.28956993,25.3187856040922
25.93841338,22.1933637480111
16.82996308,21.8099292254733
17.51179186,15.5131135202062
9.262178665,20.9894732286477
19.26197913,17.998168508488
23.10229233,19.7968914861401
24.15215857,20.3436219940284
10.03804236,14.2966097432074
25.41669479,21.2371640160836
19.89501771,27.9732661219272
38.52587711,25.6430571747981
10.57403065,19.4753162898809
16.4896124,18.7562730983734
13.08311048,17.5786964760677
16.40488212,25.5648027171991
15.05596071,18.7140023075691
18.6085472,23.0835719129985
33.3182268,25.0469801970497
30.58586549,22.8892142310518
34.56182451,23.8568785018923
28.03220389,21.2095412164223
31.85440215,24.8922194514161
28.80343404,24.6226308909876
29.45870682,25.2072564748656
26.69673017,25.5582156029612
14.99532208,28.6388427061441
