"meas","pred"
2.78,2.8807952083873
2.95,2.87535563950953
2.47,3.10028749500123
2.53,2.91980946286951
2.87,2.81689055753467
4.29,2.67513407882996
2.28,2.83549709699868
2.55,2.8734811693846
2.72,2.75960434618318
2.61,2.6322900218943
2,2.64261322946904
3.38,2.73165058216013
2.31,2.62424693040937
3.09,2.52771656265296
2.65,3.01315007900213
3.8148665,3.40242176597127
3.4076308,3.18514276730229
3.1546176,3.39071142331178
1.93,2.5402294640484
1.92,2.10228561990166
2.1,2.50754599399086
2.34,2.5333211004
2.52,2.81660855406751
1.7,2.47459679586539
3.5121975,3.05629122527458
2.221559,2.38725832949458
2.2856278,2.58488512628659
3.43,3.26746851226635
3.27,3.09830930975686
3.05,3.09638353200409
2.25,2.6086551990264
2.4,1.92627664934912
2.62,2.37667609366325
1.73,2.5086805871361
1.8,2.12487240849297
2.42,2.89456726301668
4.3425045,3.25636432330474
3.6033894,3.57201927001718
3.7020074,3.10990020071138
3.1071778,3.3471044327223
3.6779675,3.11515294715631
3.5042548,3.38467307852598
2.95,2.87095689015686
3.48,3.16809310841514
3.22,3.26014829727795
3.11,2.78711421732174
3.06,3.02762915325067
2.43,3.06507996529066
2.0556344,2.32046156468015
1.7090082,2.04467219154088
1.5593368,2.15695980758317
2.298278,2.41496416198388
1.2309613,2.07774720268852
1.2332298,2.08715818772146
3.4956497,3.55082239042531
3.7242698,3.35286709125541
3.1541057,3.39353670676465
3.32,2.6768438056783
3.22,3.13881607095328
3.45,3.42130183516673
3.5576174,3.10282015030905
3.6494898,2.97019017298244
3.4468529,3.47198394054385
1.55,2.46587745132811
2.98,2.99681574103147
1.84,2.52095010660545
1.65,2.15011059452209
2.13,2.44319950166434
1.77,2.06518085631032
1.51,2.36334656064888
1.39,2.16649924845116
1.67,2.28894510230989
2.48,2.70222991838784
2.92,2.56278711463329
2.88,2.76718860149825
3.35,2.93075595627561
2.95,3.30621473257924
2.67,2.99711673034571
2.56,2.67878533391975
2.51,2.90625603529544
2.27,2.98466454198785
3.13,2.71569351909446
2.79,2.89886646867726
2.71,2.65070285541657
3.9464619,3.60357625570764
3.9150384,3.30693035140994
3.6850017,3.2520843280794
2.7177772,2.38398629947671
2.5136943,2.45149347441602
1.9805535,2.24669956895287
3.0808728,3.02176465742689
3.1752627,2.89143460269534
3.3164387,3.08127890394506
3.6638942,3.14154124137983
3.4910387,3.02846305206014
3.6116851,3.14466750842275
2.85,2.83075730785485
3.5,3.13683640025552
3.49,3.03020477881787
2.59,3.00337145368959
2.26,2.49687284137504
2.45,2.86644039726517
4.42,3.50168697162826
4.23,3.38712141121713
3.92,3.3368371435245
3.09,2.59134021387783
3.46,2.74236490639253
3.01,2.91480439669983
3.33,3.11862391530844
3.16,2.6096470923812
2.96,2.98593121791633
3.8307918,3.72842316304722
4.4911879,3.16144137398275
3.9400014,3.39580350948491
3.44,2.91215757409899
4.51,3.05294916136541
3.83,3.15854290243699
2.85,2.75189392323762
3.04,2.94725798959443
2.3,3.03824825111212
3.0889121,2.98375778754949
2.5260834,2.2997114260411
