"meas","pred"
0.012,0.0173290805432633
0.0177,0.0209012466439376
0.0226,0.0219906261848505
0.0137,0.0179719928979127
0.0203,0.0219810829578435
0.0205,0.0244077719986923
0.0087,0.0195684941889948
0.0115,0.0193823287876366
0.0114,0.0220443251728862
0.0079,0.015431773675061
0.0091,0.0168876835141523
0.0171,0.0149203501095422
0.0162,0.0289134410615945
0.0116,0.0175048995369443
0.0133,0.0190989401064304
0.0344,0.0241287626786089
0.0262,0.0267226810859308
0.0254,0.0217552870268938
0.0215,0.0203089484831406
0.0282,0.0190112039252957
0.0347,0.0202406565510058
0.0419,0.0239708766237359
0.029,0.0215246374560707
0.0325,0.022909183520518
0.0276,0.0198278794729942
0.0296,0.023978451269679
0.0332,0.0229919133023426
0.0178,0.025466700020447
0.0252,0.0236893847967785
0.0246,0.0244264396931686
0.0102,0.019628024485599
0.0118,0.0195508979557618
0.0126,0.0194488989731061
0.026,0.0196806932953343
0.0246,0.021239996377476
0.0199,0.0188480743527718
0.0469,0.0240707679245189
0.0396,0.0237440720987011
0.0314,0.0251829026224323
0.0216,0.0303984305648652
0.0277,0.0288430050100877
0.0238,0.025440103024225
0.0154,0.0250993635342445
0.0072,0.0212279385046396
0.0217,0.0259630528759147
0.0299,0.0237569172098795
0.0246,0.024421427497791
0.0121,0.020664885416041
0.013,0.0177870284775054
0.0113,0.0214081338559776
0.0108,0.0113739529542277
0.0106,0.0117385868242412
0.0132,0.0137519005034836
0.0262,0.0191424413710921
0.0264,0.0266302607281031
0.0362,0.0188718642099159
0.0341,0.0246870790000469
0.0235,0.0230252395407092
0.0211,0.0258361334931098
0.0234,0.0218989221182735
0.0175,0.02026712762635
0.0183,0.0187286852003059
0.01,0.0167170711461464
0.0113,0.0178015832398462
0.0092,0.0205299459333561
0.0133,0.0215682856460693
0.0228,0.0247415802870636
0.0194,0.0247830252870425
0.0144,0.021663428481668
0.0242,0.0219926904435316
0.0143,0.020594681704277
0.0162,0.0165325168941309
0.0229,0.0186613285338428
0.0256,0.0177687344255564
0.0284,0.0242083809922932
0.0219,0.0234867401279024
0.028,0.0201334864430985
0.0274,0.0247503988072788
0.0107,0.0240773234007993
0.0178,0.0276616946734207
0.0314,0.023882643259856
0.0183,0.0194089003618246
0.0331,0.0224741268456077
0.0195,0.0209101870187639
0.0226,0.0216860843252606
0.0179,0.0219380881877618
0.017,0.0182206611199262
0.0285,0.019200640212426
0.0256,0.0211351943212787
0.0106,0.0232730587677597
0.0086,0.0228348210283357
0.0101,0.024549263833523
0.0225,0.0233506653348508
0.0378,0.023597272859856
0.0465,0.0239631633008154
0.0179,0.0191385508644964
0.0269,0.0218678535175876
0.0207,0.0244260162708324
0.0499,0.02383051677324
0.0394,0.0244335961417405
0.0351,0.0271292599702488
0.0189,0.0179034289408352
0.0292,0.0222785363835928
0.0152,0.0229754269069542
0.0185,0.0180308583948257
0.0216,0.0213565822056109
0.0128,0.0206043397416093
0.0165,0.0217763840996196
0.0197,0.0268759420364155
0.0135,0.0233549562081321
0.0194,0.020886286876003
0.0127,0.0175541694206282
0.0134,0.0176345282877365
0.0178,0.0233001133640636
0.0229,0.0246263805101292
0.0139,0.0230109043306069
0.0152,0.0211449926939537
0.0143,0.0233199784850918
0.0127,0.0197363537197981
0.0213,0.0269565633246324
0.0118,0.0199840669952266
0.0189,0.0206690180060158
0.0165,0.0211658978205564
0.0192,0.0192479591118148
0.0222,0.0203357598276183
0.0096,0.0180968505164424
0.0101,0.0184066698493731
0.0083,0.0205719798307424
0.0144,0.0224878776157636
0.0262,0.0179305304296712
0.0125,0.0238259162773966
0.0119,0.0151017382027315
0.0124,0.0184353823417486
0.0126,0.0179093972363985
0.0199,0.0240820382406819
0.0185,0.0239961136378318
0.0222,0.0205113769695267
0.0294,0.0202613203946845
0.0212,0.0216548311027591
0.0223,0.0193590453929452
0.0195,0.0205861807714266
0.0324,0.0228447859239465
0.0216,0.0226706759041014
0.0109,0.016117947136428
0.0118,0.0196068045700572
0.0152,0.0173384249429949
0.0089,0.0195438983055645
0.0084,0.0214663275644258
0.0102,0.0209462850384938
0.0303,0.0243030221359192
0.0192,0.0225749887657907
0.05,0.0272259750329945
0.0201,0.0238044576939085
0.0221,0.0215608337937638
0.0287,0.0224853105321126
0.0391,0.0220848091683745
0.0349,0.0217557544415275
0.0354,0.0235638144829048
0.0196,0.0215977029643225
0.0188,0.0195850821248526
0.0187,0.0266543664220527
0.0195,0.0189058209078613
0.0206,0.0190594025641978
0.021,0.0209120928043303
0.0156,0.0271805987076159
0.0408,0.0204491882449138
0.0267,0.0167091772834125
0.0226,0.0216861473188581
0.012,0.0223636833716729
0.0159,0.0155150584385957
0.0204,0.017950175153334
0.0169,0.018424814152284
0.0253,0.0254758059631901
0.0275,0.0248072397814424
0.0251,0.0227662364872532
0.0379,0.0210939407260646
0.0423,0.0262131171103618
0.0167,0.0179676883777694
0.0231,0.0224876012421954
0.0251,0.0208405704412607
0.0209,0.0188519002908139
0.0204,0.0178439449724827
0.0128,0.0205036266470737
0.0162,0.0216152714275702
0.0274,0.0231063239818583
0.0371,0.0231605149009735
0.0354,0.0212672082139822
0.0199,0.0229088973982106
0.0163,0.0185441392679345
0.0146,0.0214160057225519
0.0165,0.0191717247127024
0.0161,0.0178704967024267
0.0128,0.0182029328305325
0.0402,0.0239500930750764
0.0386,0.0272058256475326
0.0554,0.0251063274057006
0.0144,0.0176115852826822
0.0133,0.0177166751926289
0.0147,0.0215232771348111
0.0172,0.0232904807812973
0.0169,0.0184950071863421
0.0089,0.0148364576861421
0.0148,0.0246444259342627
0.0333,0.0237024684485553
0.0222,0.0269294594736616
0.0204,0.0167490341439361
0.0217,0.0165360710067293
0.0243,0.0199283957881344
0.0236,0.0202187808074337
0.0156,0.0237346812757557
0.0178,0.0204327181963934
0.0172,0.0261897656540934
0.0187,0.0226243335426531
0.0225,0.0235739028799101
0.0144,0.0208596161849838
0.0119,0.0255134403806737
0.0129,0.0210862048863524
0.0215,0.0202620126002438
0.0167,0.0178182405657841
0.0223,0.0158011589591021
0.0153,0.0231047136736124
0.0155,0.0210556313169002
0.0162,0.0203588723396485
0.0252,0.0215759837974342
0.0179,0.018431029780369
0.0303,0.01747713479312
0.0271,0.0199844522835165
0.0203,0.0164098484991238
0.0252,0.0225942231058167
0.036,0.0247624535413643
0.0488,0.0240854062583471
0.0368,0.0256527760926645
0.0281,0.0229254065499932
0.0345,0.0255473760493035
0.0269,0.0209439693156795
0.0233,0.0197286571681476
0.0186,0.0233934765170533
0.0205,0.0172957558349337
0.0154,0.0266692861052271
0.0165,0.0247740502175729
0.0161,0.021937435548514
0.0401,0.0225142070843373
0.0429,0.0258183070931494
0.0399,0.0199905134906023
0.0368,0.019612200753391
0.0448,0.0204156674948924
0.0504,0.0209607917032553
0.0304,0.0230187598802406
0.0288,0.0195392765785137
0.0331,0.0246640008442133
0.0346,0.0242612370379427
0.0169,0.02278640449439
0.0192,0.0252913463255734
0.0231,0.0203588994044044
0.0306,0.0226266919387314
0.0306,0.0202415088630383
0.0111,0.0183378440184895
0.0111,0.0218929752750646
0.0139,0.0221725608564695
0.0114,0.0201557153315199
0.0094,0.0168389503280318
0.0205,0.0220250697380471
0.0238,0.02186706359881
0.0179,0.0161527970718196
0.0186,0.0163480023292381
0.0247,0.0192149925608277
0.0233,0.0177553581962725
0.0167,0.0198370922294607
0.0161,0.0218477061511913
0.0132,0.0228292402216022
0.0376,0.0279093565700089
0.0431,0.0280015187921912
0.0124,0.0242581600073369
0.0097,0.0189811402332137
0.008,0.0183655822707074
0.0241,0.0222157742147046
0.0189,0.0218145656016631
0.0237,0.0168961888932621
0.0338,0.019962150762682
0.0307,0.0283329367871066
0.0171,0.0195731412414302
0.0106,0.0247672361753864
0.0203,0.0258871612753394
0.0268,0.0252471921284263
0.0207,0.0247491494928643
0.0364,0.0209412851677773
0.0547,0.0232312219676131
0.0529,0.0240172231062407
0.0307,0.0233429654590601
0.0386,0.0222092058708522
0.0191,0.0269902171626179
0.0325,0.0253528415362443
0.0276,0.0252488988757104
0.0284,0.0235165176776014
0.0443,0.0225407973205275
0.0304,0.023173098993356
0.0259,0.0246550720898336
0.0378,0.0215149499642938
0.0274,0.0188902303088931
0.0193,0.0169601307972895
0.0162,0.0231398482898175
0.0127,0.0199628313151811
0.0152,0.0175828524936834
0.0236,0.0197937648990069
0.0275,0.0180329461803553
0.0314,0.0192629305970893
0.0223,0.0221195691867892
0.033,0.0224312427701165
0.0172,0.0220027826726642
0.0177,0.0190208693314389
0.014,0.0208038636762148
0.0137,0.0198644418948736
0.0102,0.0175936615179529
0.012,0.0159323723621174
0.0074,0.0196596279283675
0.0259,0.0156590181250768
0.0251,0.0198977200351203
0.0172,0.0187173261059382
0.0179,0.0286067071598864
0.0182,0.0238326700096729
0.0334,0.0173406944885516
0.0209,0.015627635973621
0.0305,0.0162371390201423
0.0116,0.0172118663719484
0.013,0.0168418641249766
0.0136,0.0193436790908584
0.0218,0.020417894540533
0.0214,0.0210272199907136
0.0244,0.0184325984110182
0.0141,0.0208494218906577
0.0211,0.0239905314501623
0.0176,0.0237415189875349
0.0172,0.0209752745953708
0.0203,0.0211239860981663
0.0162,0.019834007756157
0.0221,0.0220312328356446
0.0296,0.0220385596042453
0.027,0.0207612145163474
0.0205,0.0190501071810091
0.0174,0.0203301038522111
0.0182,0.0187527420190822
0.0383,0.0233814077434024
0.0226,0.0248450324624915
0.0187,0.0230161443132878
0.0213,0.0246340762279683
0.0216,0.0233489138426721
0.0217,0.0242389167016341
0.0176,0.0224970249449808
0.0183,0.0244865488238563
0.0247,0.0234384784817195
0.0238,0.0206377991260852
0.0158,0.020951051403178
0.0197,0.0221964166081302
0.024,0.0179276717833543
0.0261,0.0189677994488802
0.0357,0.0192955897429469
0.0226,0.0150370105242607
0.0198,0.018368198444576
0.0211,0.0170485668692836
0.017,0.0242192409308465
0.0224,0.0231032388901524
0.0158,0.0184775062069851
0.0426,0.0242689561426536
0.0369,0.0261510875903139
0.0327,0.0314781570282534
0.0175,0.0180811186388777
0.0295,0.0195753269229549
0.0251,0.0208597636934131
0.0207,0.0250377761189348
0.0203,0.0152702510359735
0.0235,0.0182917792075383
0.0209,0.0226441393563459
0.0195,0.0221219073388839
0.017,0.021919083254377
0.0204,0.0285789490776416
0.0192,0.0231674944960499
0.0185,0.0257208413413283
0.0261,0.020817979145723
0.0242,0.018726166007705
0.0252,0.0216827764156539
0.0242,0.0181501354577343
0.0093,0.0195681339825022
0.0183,0.0185945106613012
0.0211,0.0211183069828145
0.0274,0.0213114752747501
0.0208,0.021615048601778
0.0163,0.018539903136307
0.0206,0.020887222495422
0.0145,0.0199092980078293
0.0144,0.0173596030549188
0.0209,0.0202367328465448
0.0094,0.0200973665971517
0.0238,0.0208921345822906
0.0233,0.0217135895709624
0.0276,0.0207970915048351
0.0152,0.0245827842952266
0.0176,0.0219634352502391
0.014,0.0203080661194053
0.0264,0.0184819688287331
0.03,0.018829611457696
0.0304,0.021826480895336
0.0202,0.0217788745844394
0.0162,0.0217389209671643
0.0133,0.0244089371150011
0.0345,0.020348252959021
0.0299,0.0225524115358493
0.0397,0.0259270698603344
0.037,0.0203804268064396
0.0217,0.0207220702171074
0.018,0.0209974401222188
0.0112,0.0150001790372612
0.0153,0.0155051392931611
0.0127,0.0176393271440884
0.0227,0.0218012083492953
0.0184,0.0202183672973277
0.0168,0.0202292082840367
0.019,0.0208454962267679
0.0391,0.022506659850582
0.0387,0.0205723774341444
0.0139,0.0195271341062416
0.0072,0.0194689168976471
0.0118,0.0245702581384823
0.0157,0.0212737538167456
0.0221,0.0202390906032175
0.0153,0.0221173374933853
0.0146,0.0224317071175448
0.0181,0.0197275246915553
0.0144,0.0179515789524154
0.0125,0.0206742290172011
0.0232,0.0211334441420972
0.0289,0.0187422038116631
0.036,0.0262399935679996
0.0522,0.0290246198499372
0.0394,0.0286172903377716
0.0301,0.0203634402511557
0.0193,0.0210122317841179
0.0143,0.0243651154714865
0.0119,0.0205234744747385
0.0109,0.0255324848735781
0.0107,0.0219692167797364
0.0217,0.0201496565778721
0.0197,0.0229633566540649
0.0284,0.018754137856581
0.0085,0.0167771716303911
0.0131,0.018202097892063
0.0136,0.0154500822128455
0.0243,0.0223275641029453
0.0233,0.0216022574960871
0.0221,0.0226633670177593
0.021,0.0223712942269331
0.0152,0.0209064188387135
0.0188,0.0233318035741636
0.0295,0.0244399775112084
0.0149,0.0221289720358804
0.016,0.0271976552497264
0.0137,0.0251747302653578
0.01,0.024321986734953
0.0106,0.0260256741080974
0.0118,0.0170998014086792
0.013,0.0177350684652998
0.0237,0.0181593373858658
0.0291,0.0171520192743658
0.0182,0.020409013760737
0.0135,0.0139000854221244
0.0454,0.0213504074928655
0.0269,0.0187310642268702
0.0473,0.021206357345938
0.0253,0.0207775738013085
0.0264,0.0229952204516651
0.0245,0.0247905336160629
0.0135,0.0175370207238148
0.0269,0.0178573823145767
0.0125,0.0183868408052367
0.0058,0.0168898144648301
0.0152,0.0204718084716898
0.0145,0.0229102204125787
0.0141,0.0199704046993918
0.0161,0.0169050260390114
0.0111,0.0191502437843094
0.0328,0.026059213695007
0.0257,0.0243320434089987
0.0266,0.0223825643705509
0.0188,0.0192143118213085
0.0215,0.017560536646031
0.0224,0.021132040949786
0.0322,0.0244140942244682
0.0419,0.0242468978416062
0.0195,0.0242263390081107
0.016,0.0154411629389724
0.0178,0.0190507007074065
0.0258,0.022298212825014
0.033,0.0170324022537336
0.0239,0.0212877169741365
0.0131,0.0169987067340614
0.0108,0.0139806080942486
0.0112,0.0176065240080323
0.014,0.0208937469611378
0.0153,0.0216913926515505
0.0156,0.0210502823165522
0.0185,0.0256892190650894
0.0216,0.0234164571139401
0.0133,0.0225055826265869
0.0185,0.0221155688312582
0.0173,0.0213398729397571
0.0225,0.0218548137200933
