"meas","pred"
2.35,2.31990836405711
2.6,2.7875488004064
3.25,2.73935529453552
2.86,2.72872894709745
2.83,2.85693244489215
2.77,2.73979459265565
3.16,2.67553120226562
1.98,3.39707042784629
3.42,2.12637753661826
3.89,3.40025772504016
1.89,3.24324902706245
3.45,2.51825913591149
2.54,2.70869043912389
2.55,2.44354329433704
1.93,2.47462218550437
2.95,3.07182608859832
2.35,2.63261162618616
2.67,2.96713989118671
3.03,3.30946637336343
2.99,3.29876814465571
2.28,2.66253596474974
2.53,2.57159793163157
2.3,2.36950911329793
2.26,2.44726360487171
3.99,2.65051936999337
2.29,3.30130643104469
3.46,2.47670412529755
2.72,2.81478061075152
3.24,3.39334203241691
2.2,2.9332565605739
2.94,3.0552129734887
3.82,2.86811303536504
2.62,3.15136875618727
3.9383582,3.27833493845716
3.522549,3.16804999291585
3.5955857,3.50542328702478
1.92,2.1413395351418
1.36,1.5727248274403
1.63,1.75730179186191
2.42,2.76052047608815
2.32,2.80400986085021
2.24,2.6397415275815
3.48,3.06714440596855
2.91,2.79597687243746
3.01,3.38893123307364
2.96,2.93105587849021
2.49,2.91599308124928
2.53,2.466781583007
2.4224717,2.10686713005081
2.4390888,2.19938707233192
2.5113137,2.29677405612787
1.88,1.81523753853853
2.15,2.55300582428518
1.48,1.5224302455637
2.5050221,2.4377812008668
1.7009678,2.09193306905835
2.9957481,2.50112128476519
2.17,2.31076950603457
1.67,1.97701806923415
1.67,2.00824212982676
3.87,2.51865528502382
4.73,3.26854127469538
3.38,3.53400923290192
2.8269131,2.15275779139089
2.0292832,2.06946472565275
2.6728099,2.22910191876949
3.23,2.98234966346061
3.21,2.76309320985482
2.17,3.06269566576129
3.88,3.30951410309004
4.33,3.34459386235576
2.23,3.53925373820723
2.88,3.19604377193733
3.28,2.95202448359728
3.28,2.86640495760799
5.32,2.98906073126115
2.98,2.82999372210248
2.83,2.7280410909782
3.8639139,3.65902701629804
3.8001293,3.52058565782423
4.2831689,3.82235983338318
2.7,2.67864802424548
1.9,2.46417144513037
1.97,1.77617870135024
3.91791,3.49348225014911
3.947565,3.35526073016425
3.5876276,3.52275153699633
2.37,2.58496881311511
2.21,2.37782387759973
2.49,2.68839592112219
2.87,3.16442633112388
2.8,2.68485216812982
3.39,2.72510451743438
2.3,2.42803617668008
1.89,2.14261802070095
2.14,2.444488783612
2.2517096,2.49835707894017
2.54757,2.4625382786438
3.0450836,2.25044477359667
2.67,3.06267028208969
3.07,2.8013029595605
2.83,2.91798100232106
2.11,2.56903568128034
2,2.6093769983237
1.76,2.16513903297254
3.09,3.14022047739233
2.95,2.84083014116824
2.95,2.85028536274009
3.0643982,2.53500964091817
3.572042,2.67786419767028
2.9874014,2.8228140769722
3.31,2.50666341673281
3.91,2.9353292492854
2.9,2.85633449934994
3.1411231,2.58503969032156
2.4880161,2.30638619085456
2.0197429,2.02692191691832
3.7028703,3.05709180169858
3.6191842,3.37662030127293
4.0524215,3.21705875691051
2.42,2.57755594737286
2.73,2.67366087195477
2.82,2.75513397681251
1.82,1.64759808648869
1.39,2.03872657725586
1.84,1.91187217535903
3.5773697,3.64183461161996
3.3185221,3.35383194644141
2.858209,2.87380542335713
2.78,2.71536573030945
2.7,2.88413118216629
2.47,2.6393371813714
2.12,2.18464627058137
2.37,2.30562693667054
2.39,2.37405259755601
3.78,3.61014513917279
3.64,3.69485168055882
3.05,2.90522136796226
2.79,2.90186809425921
2.42,2.79905366210416
2.8,2.72813743627072
2.29,2.90005541478276
3.01,2.80669450675128
2.46,2.9082298408548
2.47,2.8703514251943
2.47,2.95551710139192
2.29,2.53927635778849
2.36,2.53284232210061
2.33,2.50566872508696
2.64,3.08196246639982
3.13,3.41385227375069
1.85,2.60300807403732
2.49,2.57891971843882
2.19,1.95101212687164
2.84,3.28169947467117
4.19,3.3897454088552
2.59,2.95179919150769
3.22,3.12991685354508
3.3438708,2.93522703192911
2.4494988,2.9411080979142
2.6728352,2.96696707703645
2.94,2.61780299878813
2.02,2.58250012220569
2.04,2.43621433928041
3.13,3.20185364632346
2.97,3.2097839438124
3.2,3.01273562519567
3.388268,3.28099011855881
3.3134206,3.1314292782035
3.004988,3.36040199989091
3.1237686,2.86835690396231
1.776086,2.36210364317487
2.6489929,2.69770613569502
2.36,2.66957382442898
1.45,2.96966232364346
3.16,1.78100300884713
2.43,2.80123761563097
2.1,2.1644830911187
2.57,2.75652071044123
2.59,2.72555283414041
2.36,2.77688030021551
2.49,2.80063642945137
4.1162767,3.79268102887549
3.5611447,3.63560328970999
3.7594543,3.460726477487
3.49,2.98229994819924
2.96,2.97035745284452
3.54,2.78263265970789
3.08,3.0430360922982
2.89,3.06196425649292
3.44,2.49170290335335
2.744363,2.81711592951331
2.6828712,2.90526717098761
3.2770155,3.10605612185789
2.38,2.33061354574412
2.86,2.78998289894195
2.78,2.69399773281732
2.01,2.77647885477984
2.47,3.09222225452439
2.43,2.90191183297933
3.1396788,2.91600660977069
2.9390503,3.0924132299215
2.7992892,2.72629091307089
2.95,3.1205763822525
3.03,2.98901410087205
4.05,3.42122684364123
2.81,2.74573738354158
2.99,3.07961974734735
2.99,2.97950736477173
3.16,3.09507794376612
3.15,3.14585434664094
2.77,2.90794429158985
2.92,2.8726708946322
2.67,2.73479800531372
3.24,2.84375035055575
2.5975077,2.6412085505106
2.1462203,2.31564536531262
2.0810342,2.09548060739176
3.55,3.20423717226617
2.21,3.14150927398604
3.4,3.231096511776
2.8693872,2.92105491985411
2.8592409,2.56475493193074
3.4607718,2.80126140026531
3.9986789,3.64223891941599
3.4247255,3.39945381190995
3.3843898,3.42495656816847
2.72,2.89335726964503
2.45,2.40696091195097
3.26,3.83865227203105
3.4427826,2.84381474665582
3.2970634,2.59558682265385
2.0579146,2.12271649732039
1.6125313,1.73853673785765
1.6354354,2.08707048708618
2.4992657,2.34432056363877
1.5988912,2.32793319168852
2.1298865,2.41885576577395
2.2953409,1.95795421577417
2.2899398,1.92317691949958
2.4792772,2.01670548124793
2.39,1.95776194161836
2.27,1.61163539208602
2.46,2.2662081358943
3.897745,3.5176067256757
3.4232417,3.00188251141631
2.8323878,2.96717076998475
2.37,2.30572140179297
2.89,2.90504428931801
1.62,1.69499542495974
2.306443,2.51193742631713
2.6182795,2.54206937302033
2.4603424,2.61108049899781
3.3719891,3.28333319074548
3.8449522,3.42316535846667
3.5681829,3.19512418680559
3.05,2.67622581640628
2.86,2.69359282045289
3.22,2.8752817279377
3.9432157,3.40634716652528
3.4319304,2.85972514378533
4.8217971,2.8926185710021
3.1108442,2.71140811610688
2.6883824,2.64083069630904
2.7003711,2.52902124207638
3.81,3.32997232417087
3.34,2.86996425915431
2.27,2.43873005521476
3.48,3.68509049359749
3.67,3.55104193809177
3.24,3.30472998221346
2.52,2.64632846262901
3.14,2.85965490015756
2.3,3.02786106830535
3.07,3.00512003317198
3.74,3.09641914396647
2.98,2.95242290913566
3.19,3.14701499364795
3.05,2.85978622631844
3.2,2.81614120109438
2.6107851,2.64884220858513
2.8368186,2.62375033540104
2.0757314,2.24859922798832
3.15,2.54316974312917
1.54,2.86731103795969
2.42,1.74550960305384
1.95,2.30365612236135
2.12,2.29235120295757
1.66,2.3940176606998
2.36,2.21633531318772
2.49,2.63637396900644
2.22,2.06743291088139
1.95,2.41368681969944
2.5,2.28296537276825
2.04,2.14832166078591
1.5444912,1.86110815457574
1.4055734,1.84200748282146
1.480449,1.70951604729729
2.05,2.05756045239873
2.45,2.3850995032512
2.48,2.44105235845905
3.12,3.20002424754414
3.16,3.16102208838827
2.82,2.8818381196656
2.65,2.9840653787307
3.34,3.50445585267805
3.07,2.95373301481845
3.12,2.92922736831628
2.77,2.73141128898083
2.49,2.67553165201461
1.99,2.54499232231731
2.89,2.72158266193026
1.94,2.37034379512024
3.0926331,2.77983037013399
1.8702298,2.65776928409353
2.6312039,2.56625700318176
2.54,2.99871220291147
3.64,2.70550465729078
2.56,2.80328325377201
3.1,2.6440789078227
2.83,2.42555577280023
2.43,2.31134353006606
2.99,2.67039877224838
2.15,2.51124465292067
2.44,3.03876009696853
4.0946338,3.52524276230675
3.8162539,3.54614352283911
2.9444621,3.08427764015792
2.21,2.39794731611121
3.1,2.57016904991406
2.94,3.12751016426345
2.5,2.43500308606369
2.85,2.74870529913762
2.26,2.5887946471005
3.13,3.06518015840956
2.27,2.58851424049296
2.9,2.46384945040468
2.31,2.58085431531907
2.5,2.66853376279134
2.3,2.49550041953708
2.35,2.55542309125652
2.55,2.41570780996673
1.85,2.32223134236828
2.75,2.98223738700303
2.76,3.29176139045767
3.05,3.50936967153139
3.4323262,3.45174236293331
3.4611165,3.6763893798802
3.7249502,3.55563822841207
3.37,3.0915513222838
3.15,3.22109698619318
2.94,2.89046003725659
3.63,3.44012767380816
3.76,3.49913257665854
3.28,3.215740648068
4.64,3.68005677599683
3.74,3.89858319698681
3.47,3.79221921127515
3.65,3.38087273783483
2.94,3.52149414521245
2.98,3.01052109710307
3.08,3.06439508314358
2.31,3.07555958401719
3.31,2.68904047330835
3.7984804,3.41636592126062
4.064494,3.60088834532228
2.8472519,3.4805806975542
3.5722574,3.03579096478583
3.1552415,2.72466587173671
3.4356926,3.03525791088745
2.67,2.45473888454185
2.93,2.5064937318481
4.01,2.91584742388998
2.12,2.53701407627549
2.41,3.04915467745931
1.49,2.09055412175749
3.15,3.17228729541318
4.1,3.39313465024476
4.07,3.44965101139468
2.17,2.9468187050563
2.05,2.71971129641356
1.88,2.83564894760492
2.529689,2.37699782993989
2.2975821,2.36401814999057
2.9992431,2.93468855308065
3.35,2.92819150340792
2.57,3.11349949148749
3.24,2.97569029531185
2.61,2.97483332799076
2.52,2.64674200049679
2.51,2.45180230961937
2.36,2.97706268008639
3.16,3.42901960189463
3.08,3.29577909665113
2.9761692,2.75256845687329
2.8232211,2.89287727068705
3.716892,2.87365201440427
3.26,2.91595683941383
3.14,3.18909258314807
3.47,2.74000213985533
1.82,1.52026044073944
1.86,1.92055833436097
1.83,1.76548099024288
3.18,3.40756722352884
2.89,3.36037012509066
2.7,3.46762424508874
3.43,3.41302210660386
3.66,3.06162701672684
2.86,3.13395818915644
2.91,3.38282049868855
3.03,3.58653706305369
3.92,3.34005250829627
3.36,3.12475939363449
3.28,3.08545542243546
2.49,2.64326236958928
2.78,2.6088031420108
3.06,3.04664766568896
2.94,3.14377574408473
3.1525107,3.01498037192403
3.0699335,2.90592978086125
3.2780903,2.76188516712135
2.87,2.50785682309822
2.83,2.91003080882622
2.79,2.04811345273457
2.6296226,2.31529228571018
3.1900256,2.64375993053813
2.7165052,2.33391186287588
1.87,2.48235779263061
2.07,2.44459964320461
1.58,2.26778506689829
3.3626295,3.52242484268197
2.5772411,2.83920475091735
3.3466993,3.30602485849452
3.289438,2.88928529005372
2.8671334,3.17090851422584
3.3529628,3.10685108305358
3.453068,3.34272364499515
3.7429157,3.43224703153914
3.4369385,3.42263097128078
2.1615109,2.07385855483797
