"meas","pred"
0.75,0.745929283443506
0.75,0.746074818775906
0.78,0.776802868442928
0.75,0.761600379227171
0.75,0.762092385209113
0.77,0.765729909863933
0.77,0.773414462131187
0.76,0.765203626456613
0.74,0.763614335710019
0.77,0.75367171706821
0.73,0.765764542049449
0.76,0.768299333954413
0.79,0.763123458103905
0.74,0.77215222650778
0.69,0.746009153169264
0.68,0.750043594905
0.75,0.749505938881502
0.75,0.752607663520253
0.75,0.753187104833369
0.75,0.747276029257301
0.76,0.754589183854028
0.75,0.76974568710991
0.76,0.765795486229669
0.71,0.727221349165461
0.76,0.756802503162768
0.74,0.750909016928031
0.75,0.746827710789367
0.75,0.754165409021429
0.72,0.739329750271437
0.75,0.736909151652187
0.77,0.773198502603956
0.78,0.765176583918209
0.79,0.763229811971431
0.77,0.755490850403201
0.77,0.756287215019411
0.74,0.749137297020884
0.71,0.708747572052838
0.73,0.72246893388454
0.74,0.718015826065776
0.76,0.756064445958276
0.76,0.751167974815877
0.76,0.7538735730298
0.78,0.768178544163441
0.76,0.756797455530851
0.77,0.759367855080879
0.74,0.752446300097633
0.75,0.758867687695898
0.7,0.738211455981791
0.72,0.750608200732512
0.71,0.737360225116558
0.73,0.742322756027602
0.71,0.758495969512256
0.77,0.768074610709542
0.74,0.760863475635035
0.75,0.756253148600986
0.72,0.747344922189505
0.74,0.746891150016017
0.72,0.72270395819049
0.73,0.748683090413247
0.74,0.739015894670515
0.78,0.761844225305515
0.76,0.746107199102522
0.76,0.752751487851227
0.77,0.742723010999417
0.76,0.743727856928722
0.75,0.746794433411889
0.74,0.748510628223957
0.74,0.739405035970157
0.64,0.684480800293724
0.68,0.742604653820523
0.7,0.704210984738013
0.72,0.723455438274548
0.75,0.750613940967396
0.79,0.767067111467616
0.72,0.715935344574696
0.78,0.759861375863254
0.77,0.750846986352706
0.78,0.751908286652774
0.77,0.76626958251563
0.75,0.753449686895069
0.78,0.75871117315823
0.73,0.752690798881943
0.7,0.738194264053566
0.73,0.740828408024726
0.75,0.753172292866657
0.75,0.748053375445173
0.72,0.747041416150576
0.75,0.739708853981738
