"meas","pred"
0.0222,0.0233161919438916
0.0234,0.0249090637248518
0.0203,0.0220913512758628
0.0186,0.0176722845745
0.0188,0.0175593448365223
0.0256,0.02515477394199
0.0284,0.0280350316335463
0.0274,0.0262245370330871
0.0255,0.0241475128820446
0.0246,0.02409814092945
0.0318,0.029892553239912
0.0282,0.0290311755968842
0.0281,0.026076674813971
0.0239,0.0233700334358636
0.0275,0.0281261674143749
0.017,0.0211551990251907
0.0222,0.0235001194029367
0.0232,0.0238054157874213
0.0253,0.0254063856498858
0.0241,0.0238703693257061
0.0254,0.0211006137659901
0.0251,0.0242094769571526
0.0242,0.0242887003762245
0.0274,0.02684771200047
0.0236,0.022177552164398
0.0265,0.0254451379027136
0.0195,0.0209082345307129
0.0239,0.0247791266620661
0.0238,0.02398865991234
0.0267,0.0242199318394686
0.0309,0.0290455694762714
0.0276,0.0267005229643932
0.0263,0.0203367423108458
0.0124,0.0207241901352745
0.0258,0.0235843763491341
0.0204,0.0163483617482408
0.0224,0.0220946538634894
0.0205,0.02043917042567
0.0285,0.0261024966703973
0.0202,0.0210612602962219
0.0229,0.0223007909963297
0.022,0.0213270542339287
0.0226,0.0230543649396721
0.0249,0.0242382271761134
0.0284,0.0279782715239408
0.0297,0.029581798887316
0.0296,0.029410877193047
0.0196,0.0217780048832582
0.0252,0.0255751174149165
0.0223,0.0211398426541661
0.0272,0.0288947654007882
0.025,0.0253161315769306
0.0245,0.0249975683884284
0.0264,0.0272961878917465
0.0262,0.0265304638347363
0.0259,0.0225805434979027
0.0256,0.0231972627807637
0.023,0.0257586980163109
0.0235,0.023973230743636
0.0238,0.0229821228022722
0.0258,0.0252933607430176
0.022,0.0223655007345622
0.0239,0.024886315933448
0.0279,0.0261055365286948
0.0203,0.0210561120930001
0.0195,0.0214912414436252
0.0168,0.0179932117773427
0.0184,0.0281414811633847
0.0215,0.0256163663003247
0.0288,0.0295045364600041
0.0217,0.0254405375737117
0.0302,0.0278796050736095
0.0231,0.0265777212166605
0.0294,0.028330811550695
0.0335,0.0298778211335188
0.0252,0.0256413942614804
0.0237,0.0242192109712203
0.0299,0.0293595325875722
0.0227,0.023902441788914
0.0211,0.0217757834146327
0.0223,0.0210583908528895
0.0236,0.021399915238672
0.0217,0.020778959201955
0.0259,0.0262240105717695
0.0246,0.0226595628094056
0.0271,0.0274056608883631
0.0244,0.0249972603011569
0.0321,0.0310185262949278
0.0308,0.0300746738808219
0.0243,0.0242826925104561
0.027,0.0250941685496502
0.0289,0.0277200774683292
0.0224,0.0199202190040281
0.0225,0.0238741208862973
0.024,0.023345282259291
0.0248,0.0259329855735464
0.0243,0.0245775146477335
0.027,0.0244649974025722
0.0264,0.0277522449464552
0.0238,0.0221667993337588
0.0241,0.0224467890039039
0.0276,0.0280723172523523
0.0252,0.0284990687998202
0.0319,0.0288577910285608
0.0305,0.0294345772476506
0.0377,0.0302523090378839
0.0258,0.0264214021025619
0.0216,0.0247769997880331
0.0213,0.0212877882456173
0.0239,0.0227824879526882
0.0254,0.0255676802097441
0.0313,0.0329388547089584
0.0324,0.0282046934809937
0.0295,0.0256203381325989
0.0254,0.0225928656582607
0.0277,0.0287965202535799
0.0345,0.0326821431706019
0.0301,0.0314387113863744
0.0238,0.0237609056190458
0.0237,0.0257441220945525
0.0316,0.0305636914520289
0.0245,0.0250658308287926
0.0255,0.0261459306358736
0.0336,0.0290751568780691
0.0241,0.0248094072638227
0.0225,0.0220877512665469
0.0245,0.0249042932152955
0.0233,0.0241361064185552
0.0215,0.0202168283027657
0.0234,0.0222908020056023
0.0291,0.027217687729812
0.028,0.0259004272684874
0.025,0.0195393179564349
0.0259,0.0257324415409795
0.0269,0.0270216301903676
0.0212,0.0247555902577989
0.0311,0.0287318613515428
0.0303,0.028282047717184
0.0224,0.0217816466261048
0.0221,0.0200366287138936
0.0212,0.0182837143796674
0.0248,0.027739477783008
0.0288,0.0292743054020145
0.035,0.0291715411573001
0.024,0.0290059105280443
0.0284,0.0272935527562192
0.0271,0.0260042195946103
0.039,0.0306760572924256
0.028,0.0269986616371845
0.0317,0.0299504176090537
0.0276,0.0267311648054109
0.0305,0.02749237111886
0.0205,0.0222464391690655
0.0191,0.0202087860707793
0.0237,0.0236207009390991
0.0317,0.02969327711366
0.029,0.0259875122445983
0.0267,0.0290200048078213
0.0303,0.0269794387655164
0.0255,0.0260025157289414
