"meas","pred"
0.17,0.222146340381865
0.14,0.184445509127068
0.15,0.160941936759617
0.23,0.210716045346735
0.25,0.20728936809477
0.22,0.226362042238815
0.24,0.185891615223095
0.18,0.179225235687675
0.16,0.188444971375537
0.24,0.216297390592801
0.21,0.197678454838716
0.21,0.181648810109037
0.13,0.187270523017119
0.2,0.188809700482462
0.23,0.208842837567379
0.2,0.204347841581149
0.28,0.202923814953039
0.27,0.169095670389548
0.13,0.173154335509057
0.33,0.189856154427637
0.35,0.218597228903849
0.18,0.197294105386903
0.2,0.240766826227651
0.23,0.174071061188149
0.19,0.187450622675972
0.15,0.224174895990187
0.22,0.194889468875639
0.28,0.216499932383901
0.28,0.210902953635386
0.3,0.210697593120736
0.26,0.224693082559112
0.18,0.22313993704694
0.23,0.202654449934994
0.17,0.188999660357641
0.15,0.198987063621329
0.29,0.227388217901694
0.21,0.240244790059392
0.26,0.238570520421937
0.22,0.187425834863306
0.24,0.179991938103195
0.29,0.204436481802057
0.18,0.200289240081347
0.19,0.202016617872189
0.17,0.208361409382858
0.06,0.16215586986204
0.14,0.200055287065335
0.16,0.197816451933924
0.27,0.197584349039346
0.26,0.218293676101458
0.2,0.222176250958873
0.4,0.239280244674341
0.2,0.209325881131994
0.24,0.207642873253076
0.19,0.205093336760266
0.3,0.261238418053287
0.19,0.23673211857363
0.18,0.238957303008274
0.2,0.229531152037834
0.19,0.211741091481735
0.19,0.216614674256839
0.22,0.240526930605467
0.19,0.218797373996412
0.62,0.295750158151558
0.47,0.337247097589505
0.22,0.215443752553899
0.23,0.234327274383747
0.22,0.205591221362436
0.27,0.204100911069695
0.27,0.225783808244955
0.19,0.185459391483602
0.32,0.17757797302761
0.21,0.229436370486821
0.18,0.196611984930626
0.33,0.285596757610943
0.23,0.255402884351653
0.25,0.250940495017904
0.16,0.189285375297126
0.42,0.271027871882761
0.32,0.204179458374086
0.21,0.232854117677883
0.17,0.178550403786056
0.18,0.217482519146738
0.18,0.206275820401332
0.15,0.196228916021575
0.14,0.200882813703296
0.21,0.189260950471053
0.21,0.191677979378784
0.22,0.180960348176045
0.18,0.163800784143828
0.17,0.178046103188595
0.27,0.215544733024852
0.18,0.193839787633319
0.18,0.196889594425448
0.23,0.219791294988631
0.21,0.225863237318534
0.26,0.236195377824056
0.21,0.227854176774874
0.24,0.268578607591473
0.16,0.163452548762608
0.18,0.18628352540429
0.14,0.199071112429282
0.16,0.163550571574199
0.41,0.188116230282217
0.3,0.190312325926024
0.25,0.214523585848589
0.16,0.221103152129024
0.17,0.225952631768581
0.26,0.266076791097598
0.24,0.211516829765304
0.18,0.193497245143681
0.17,0.191080929441646
0.19,0.191815438615893
0.32,0.211652456824595
0.32,0.212697792742695
0.19,0.22216996661286
0.24,0.209513337871286
0.16,0.163592032406526
0.26,0.224143193565456
0.24,0.219640023921701
0.17,0.206843572308748
0.21,0.276830239427248
0.19,0.266135927169158
0.17,0.262365426989276
0.22,0.254993841395689
0.25,0.25474727070986
0.32,0.33473592840561
0.18,0.208967469173073
0.21,0.191568826858721
0.2,0.204920520457694
0.24,0.230858991322592
0.25,0.228018407306143
0.19,0.208627576162201
0.15,0.22037771635267
0.15,0.199178004622844
0.19,0.234471059681512
0.28,0.223478947874469
0.24,0.206045150020376
0.28,0.223011334529382
0.2,0.189476279604051
0.23,0.233387461552322
0.22,0.188999366270475
0.21,0.21115540048625
0.2,0.214043321168166
0.23,0.24036796838392
0.21,0.22076673341502
0.27,0.205612179847669
0.25,0.239713264587599
0.27,0.254939120824082
0.22,0.263219158738054
0.23,0.274891404231992
0.17,0.204801501149698
0.21,0.253028700867216
0.22,0.212649093152238
0.16,0.175539580749696
0.15,0.203156043276504
0.18,0.206243434332073
0.17,0.212275924640501
0.18,0.186281682654978
0.13,0.15403617016483
0.17,0.184797494549617
0.16,0.176842253915442
0.16,0.179601591280426
0.43,0.271405203225283
0.27,0.2955944399516
0.3,0.270204642558765
0.21,0.207842124632122
0.14,0.156806512306072
0.15,0.189586057573757
0.13,0.198192244915093
0.14,0.182215722341036
0.24,0.215710008973627
0.34,0.23552556546912
0.25,0.278595714099645
0.19,0.162489333702801
0.18,0.220454472555168
0.19,0.200553647764063
0.22,0.217259145989554
0.15,0.227763285977285
0.21,0.183617187501999
0.22,0.229082892569703
0.16,0.190450241966572
0.23,0.213072669157488
0.3,0.240309368838037
0.25,0.227131778418927
0.15,0.195782584073298
0.17,0.180169306433245
0.19,0.196492652562148
0.18,0.17714196240191
0.17,0.182322545559978
0.2,0.176499997439232
0.15,0.180981926883993
0.21,0.173846271538294
0.16,0.186797391067995
0.2,0.1641804935131
0.2,0.160176735536339
0.17,0.156924060974911
0.23,0.201252124713619
0.26,0.203290810326156
0.26,0.161314841161078
0.16,0.194432694129016
0.2,0.18889905776147
0.14,0.171011604643921
0.19,0.179831456944526
0.33,0.187147254754371
0.19,0.183533768862638
0.5,0.224571456951817
0.28,0.25413730957896
0.12,0.204363652712865
0.25,0.197538396705229
0.22,0.211999761067708
0.19,0.178667086646036
0.26,0.183570699460736
0.18,0.181624750529701
0.17,0.16076732154405
0.16,0.190075307200211
0.17,0.207114303214502
0.16,0.202873096678644
0.17,0.204908230020911
0.19,0.209017726651874
0.2,0.22019891741004
0.2,0.240590858948344
0.23,0.232868911202266
0.31,0.223871298176549
0.24,0.215219722596423
0.26,0.247847701208073
0.2,0.21430693269738
0.2,0.197533334627224
0.23,0.247409616695244
0.19,0.221775319123726
0.22,0.210888074383457
0.23,0.221985338636099
0.19,0.181356999887235
0.17,0.192340799543086
0.1,0.17875469280012
0.21,0.18682769495981
0.22,0.2471635748516
0.24,0.233259954363636
0.22,0.244343689674297
0.25,0.240118922892212
0.23,0.231729023979902
0.27,0.203018839514286
0.21,0.210057119747445
0.24,0.184638721062235
0.19,0.156349643845219
0.25,0.208221786978513
0.24,0.188868865179717
0.14,0.215679454414126
0.18,0.19383411851804
0.29,0.227183570582713
0.21,0.215302431057908
0.19,0.203243119503615
0.18,0.208855093609015
0.18,0.220177861599945
0.22,0.198368365920294
0.26,0.264879340287413
0.24,0.207422076891213
0.23,0.208341770971745
0.23,0.20817190117834
0.16,0.205147081053808
0.19,0.181854926985804
0.15,0.193189643943489
0.22,0.174384224045226
0.29,0.237686194067448
0.22,0.195342168271621
0.2,0.192382943606491
0.18,0.231509169784282
0.27,0.192174883697954
0.21,0.210281848122152
0.43,0.268711925428067
0.35,0.303049363631485
0.25,0.240068950979168
0.26,0.224859335320414
0.21,0.195769846745255
0.23,0.224625737595287
0.22,0.2347839571424
0.22,0.222822279900134
0.15,0.236160866594014
0.19,0.208456071306747
0.15,0.20452861504856
0.17,0.216215863814515
0.19,0.196502446711345
0.17,0.184262938367988
0.2,0.167512220444343
0.18,0.187393539592017
0.15,0.212192021850754
0.15,0.215416439456702
0.17,0.213734600834062
0.18,0.202404537237047
0.19,0.198152036035226
0.21,0.238258897468248
0.15,0.19740920145895
0.21,0.181239646095483
0.21,0.189153045352493
0.2,0.170077718404476
0.2,0.172031451666412
0.15,0.183806316173307
0.2,0.189456119805357
0.18,0.193276080804239
0.17,0.206699134511417
0.16,0.187974460279567
0.21,0.193089804996982
0.22,0.196717872448398
0.23,0.202605777569251
0.22,0.180365946474327
0.26,0.256500878882472
0.24,0.214281842061434
0.34,0.244086325147607
0.24,0.219985187553741
0.21,0.213868885028568
0.17,0.221419427089039
0.18,0.19193686944475
0.13,0.213907878430403
0.16,0.180113967282122
0.2,0.195277800896165
0.12,0.15784045117756
0.2,0.214835005101446
0.2,0.209349850988334
0.24,0.180022670665403
0.19,0.187727412673638
0.16,0.198572574052309
0.21,0.195557667345724
0.26,0.249092508997534
0.3,0.278568305438056
0.36,0.286788551834916
0.23,0.170082542789568
0.16,0.157072182924783
0.23,0.203511158385845
0.17,0.193735067814541
0.11,0.19051689624053
0.18,0.178734930432685
0.21,0.22086103456135
0.28,0.230110291094035
0.31,0.224563501791151
0.18,0.190084939071797
0.29,0.232051152003657
0.26,0.235970831095996
0.21,0.167396231596137
0.23,0.246597894830809
0.19,0.248483149229234
0.17,0.175457957838032
0.14,0.167509062574944
0.12,0.184377076967837
0.17,0.225006769976375
0.27,0.220733262015341
0.24,0.257481466651222
0.19,0.19937843651421
0.21,0.197838327467426
0.26,0.217634321764027
0.25,0.254434464361225
0.25,0.232099922430077
0.22,0.209539701916514
0.16,0.170928594706912
0.19,0.175524405290982
0.16,0.180682954293562
0.18,0.194265867981724
0.15,0.220473550354824
0.15,0.191497817426832
0.26,0.183522629490075
0.18,0.185113761624259
0.2,0.193794372534284
0.23,0.185749705521999
0.19,0.212044672086274
0.2,0.202801672275826
0.19,0.20254496888631
0.17,0.195350543393527
0.19,0.205068634581831
0.25,0.248875812747001
0.25,0.234795984393423
0.14,0.16910439061388
0.15,0.156948220557833
0.22,0.219727666787669
0.21,0.197732642131327
0.19,0.229359986573364
0.34,0.228771524821491
0.2,0.222798707957926
0.27,0.230720289359482
0.22,0.259515904238099
0.19,0.229877538294373
0.18,0.231611400342384
0.17,0.219564199273027
0.17,0.174448407527759
0.22,0.200381570076075
0.34,0.24732733990981
0.2,0.199917687537156
0.17,0.170309101074138
0.17,0.184974089720787
0.16,0.20987042024455
0.19,0.198564369271788
0.2,0.187947986720749
0.18,0.192603589690721
0.22,0.179159544806571
0.21,0.163262784755916
0.27,0.206186654060703
0.2,0.220919739724556
0.26,0.267397158361572
0.19,0.204225983653776
0.17,0.202262191778042
0.15,0.208809107702192
0.2,0.191866175046862
0.15,0.211519445091039
0.24,0.228030844580167
0.16,0.196298330361286
0.14,0.20780014866907
0.15,0.191958365528825
0.17,0.209503321550821
0.19,0.191928036735542
0.29,0.18394844916664
0.3,0.216747042523014
0.26,0.17931989726557
0.16,0.189715530468269
0.22,0.19850700243725
0.18,0.199477911377701
0.21,0.246566931337375
0.18,0.218969577829174
0.21,0.247184304948322
0.17,0.193723955598591
0.24,0.190909196594929
0.16,0.193851191464056
0.17,0.194567904366959
0.15,0.189100124897726
0.19,0.166771881694599
0.21,0.194675512599048
0.13,0.196972401111364
0.17,0.188026144669803
0.16,0.183600464235019
0.15,0.173225436857402
0.28,0.175436515797522
0.19,0.187470632316436
0.16,0.212295362855779
0.14,0.201559903563694
0.16,0.177176408416647
0.17,0.195884807808665
0.16,0.179295508719644
0.37,0.198194889475921
0.23,0.189164546929507
0.25,0.193414978735445
0.21,0.229896125081932
0.21,0.190355214934156
0.25,0.207867799120147
0.24,0.2131026743138
0.13,0.183590811996657
0.25,0.204842373580222
0.17,0.180145996639387
0.17,0.177066974185536
0.19,0.188749241357811
0.23,0.21468118252231
0.14,0.196916183152775
0.27,0.222426323421404
0.3,0.275112292258411
0.16,0.188744314448354
0.15,0.171669247740218
0.21,0.249573919705866
0.31,0.195717503311163
0.23,0.317607538167291
0.18,0.247191218915591
0.24,0.238846989611947
0.2,0.254131140575945
0.13,0.153140116161225
0.21,0.199026666239513
0.11,0.193590210994645
0.11,0.183426107820644
0.24,0.184210327163579
0.2,0.16808493439566
0.22,0.218798261416432
0.25,0.190426121053433
0.22,0.19589631012144
0.12,0.150925693760541
0.13,0.185700149506011
0.14,0.177826066614606
0.16,0.232292740067828
0.23,0.238915182210665
0.17,0.222516072851058
0.2,0.195170653018096
0.18,0.215540043366263
0.3,0.188694697819493
0.25,0.231824589173007
0.24,0.241004524502072
0.24,0.241756745129161
0.2,0.1702685474161
0.26,0.18156241703833
0.17,0.185058506102266
0.22,0.173766807259642
0.18,0.172224282951437
0.21,0.191467389459837
0.17,0.189094402088613
0.15,0.189633595340427
0.19,0.186076918574936
0.24,0.195938706668136
0.24,0.199154826848353
0.27,0.194029537014908
0.17,0.192531491848527
0.17,0.180762792355356
0.18,0.219950042741303
0.13,0.204462786892071
0.13,0.217421052134514
0.16,0.217278890750525
0.24,0.211650731995925
0.2,0.20646311073811
0.19,0.197944004277354
0.21,0.207301526140576
0.23,0.237607418268653
0.2,0.212365556526838
0.16,0.188738356590874
0.19,0.242831015868864
0.21,0.218227870336327
0.18,0.216200634764593
0.2,0.211570457176695
0.18,0.256654298657325
0.21,0.225358611758256
0.14,0.188546418737123
0.42,0.227170149155141
0.17,0.170105767211368
0.29,0.166228925073915
0.27,0.1749251459292
0.25,0.206209638470145
0.2,0.19498959872402
0.14,0.192182934199545
0.17,0.184257076824952
0.14,0.178325754096451
0.34,0.227245816060119
0.23,0.226969169166385
0.3,0.225719317231369
0.2,0.192235201572507
0.17,0.201994618040844
0.3,0.209321919163751
0.13,0.188865612801182
0.14,0.189366408532723
0.14,0.194534122240374
0.16,0.200381566203592
0.16,0.164707968850536
0.14,0.182667279537984
0.16,0.208814241651722
0.2,0.193377734624615
0.27,0.218564214055531
0.24,0.202421600683106
0.24,0.216994664341348
0.22,0.205754825251889
0.18,0.225314988121774
0.18,0.209729522230867
0.2,0.21665849016656
0.19,0.195453003395894
0.28,0.26138780152657
0.31,0.268115206845469
0.18,0.170634187426271
0.22,0.195832366539886
0.2,0.183791277551338
0.15,0.192373226216532
0.19,0.198611335628678
0.15,0.197881745581197
0.28,0.199523639836955
0.21,0.212394803427824
0.27,0.201869003999157
0.23,0.232272369348133
0.17,0.194339322277319
0.23,0.215060305501084
0.22,0.198116742309798
0.16,0.222378245389023
0.23,0.219659983516209
0.2,0.182401133744117
0.19,0.201096592868457
0.23,0.19210604073092
0.15,0.217382308878496
0.15,0.236826554018803
0.14,0.190842912592921
0.18,0.210930592564577
0.28,0.249264456403093
0.23,0.218081129988751
0.28,0.218573228225887
0.26,0.221109376426369
0.24,0.192561409643802
0.2,0.207950569660501
0.28,0.291327743305285
0.21,0.218062764816358
0.23,0.215909019812348
0.22,0.219012240683033
0.24,0.205452316554899
0.18,0.201743232818886
0.2,0.202772230995652
0.24,0.205971156524324
0.16,0.195418412271799
0.2,0.204176494948098
0.24,0.193058889214396
0.11,0.186599899332909
0.16,0.208816355615102
0.1,0.208900242713996
0.18,0.205513251317716
0.17,0.212241959377358
0.14,0.201378748105663
0.18,0.163645181515633
0.16,0.164220735796394
0.14,0.165194915683065
0.17,0.212491058939434
0.14,0.235743593096427
0.21,0.243879990008171
0.16,0.18248743123408
0.15,0.17767267860126
0.16,0.20596778668118
0.23,0.24698357319572
0.2,0.299635223128561
0.18,0.199359611389793
0.18,0.20841026376013
0.16,0.2023198101667
0.2,0.180378479878701
0.28,0.225845511733077
0.19,0.166985323471109
0.14,0.194169568891047
0.13,0.180427559513575
0.14,0.206987559186453
0.11,0.213024711361201
0.38,0.220752389662731
0.12,0.218005333731237
0.19,0.220127525733632
0.2,0.228513663032441
0.21,0.207512246591825
0.18,0.211943650678989
0.2,0.193207203080662
0.18,0.201924433223761
0.3,0.243932563101906
0.23,0.250781654628154
0.2,0.228242428486742
0.29,0.209241028575547
0.21,0.191003983847703
0.14,0.185838933354423
0.16,0.180583544128532
0.16,0.213183374548954
0.13,0.182102161071102
0.13,0.163543271300696
0.15,0.176064445112192
0.18,0.228911032997437
0.26,0.210727280992994
0.26,0.224031248469424
0.17,0.21026011901245
0.2,0.174044318218003
0.16,0.201736790156597
0.16,0.20606861145022
0.23,0.191165153754003
0.19,0.19242353336929
0.29,0.213618872053807
0.2,0.20042750294508
0.2,0.210028290762986
0.23,0.2115952921927
0.18,0.19354215178637
0.2,0.223974922524475
0.23,0.220612167215508
0.28,0.219696245498572
0.21,0.21148356154696
0.16,0.184068186023737
0.18,0.204222526786816
0.24,0.238650681096953
0.11,0.18090769988042
0.1,0.19001314779765
0.12,0.191434798948233
0.31,0.189698728316891
0.16,0.158889283236349
0.16,0.20588433323753
0.21,0.2152354261064
0.2,0.246381170307151
0.21,0.235060835191491
0.2,0.215772757407155
0.2,0.224512769321996
0.23,0.215814790451659
0.15,0.171997536105121
0.17,0.174881057976178
0.14,0.184510296781013
0.15,0.200408720461383
0.14,0.196187096378547
0.18,0.232768648428043
0.25,0.211693097015816
0.27,0.238225196285242
0.19,0.167429896843971
0.18,0.182906725871614
0.16,0.186873203593023
0.3,0.234975049559745
0.23,0.217452340192444
0.21,0.209664849729785
0.16,0.196791835462306
0.23,0.218191291159046
0.17,0.175466944721519
0.19,0.249608085346735
0.24,0.233105006752408
0.17,0.254380362655054
0.19,0.21585621504984
0.21,0.201620512681216
0.25,0.225799698455712
0.17,0.178076639030763
0.11,0.197431182727078
0.27,0.210919886221019
0.13,0.162457106339963
0.14,0.17939830250474
0.2,0.174719881835831
0.2,0.196526197520465
0.18,0.199360244666972
0.21,0.213134751243193
0.19,0.231646008713059
0.28,0.215982433524231
0.22,0.209091308237053
0.25,0.224278038488953
0.22,0.211514331635868
0.21,0.248096241283023
0.2,0.214600283229136
0.17,0.193579200578052
0.23,0.19519467101097
0.22,0.216493704646454
0.21,0.197920248025191
0.15,0.189925358970928
0.23,0.274202740749075
0.2,0.260636335668924
0.16,0.242151216608627
0.26,0.224250098297854
0.28,0.255474510712103
0.25,0.248024126923389
0.14,0.211310313411304
0.14,0.195437578139785
0.15,0.201083510165963
0.26,0.223194172622471
0.18,0.20190578707083
0.23,0.224643829998497
0.12,0.177396702029971
0.15,0.20728451797846
0.17,0.188414301652907
0.13,0.16323189652742
0.21,0.18728967420822
0.17,0.194802173908738
0.24,0.212790364316152
0.24,0.214193431152926
0.27,0.235543854632285
0.17,0.21053868241218
0.21,0.23169648904891
0.29,0.216258068183074
0.24,0.152845210813201
0.27,0.187504890869705
0.33,0.169138618854788
0.22,0.287330179492725
0.29,0.26115810551934
0.33,0.277508447961257
0.18,0.216203235641327
0.16,0.214025118201092
0.18,0.221785819241051
0.16,0.197129868294035
0.15,0.218458534605763
0.05,0.18169307020633
0.28,0.203104280116481
0.23,0.21590096961426
0.26,0.205532563513004
0.15,0.191457138987781
0.2,0.162974580195842
