"meas","pred"
0.143276726,0.11923276280269
0.118563883,0.0930931894875902
0.083334361,0.133323713253916
0.082596365,0.136063869822713
0.11602257,0.144513398788504
0.103504127,0.14017912267274
0.141989572,0.152669214525142
0.123959349,0.157358894589854
0.211033007,0.177303183564575
0.190755777,0.120351268908666
0.094113731,0.094506426493829
0.150738727,0.164898667523933
0.195160861,0.152115638349314
0.09148266,0.156664409863225
0.247865329,0.151066114146302
0.237527825,0.169440204958378
0.142941919,0.146450026043067
0.060680986,0.14502908684384
0.134687539,0.16778544383
0.160986232,0.142418391421126
0.247891715,0.142792182218117
0.147551501,0.153154592001064
0.106188954,0.124745234160217
0.087069018,0.122408512962336
0.08206105,0.110532785572457
0.091691807,0.133359266989167
0.165238083,0.168614529054884
0.062415432,0.135449574056134
0.215644987,0.144163082176497
0.270620173,0.166812814458966
0.197236242,0.17982670198433
0.092423948,0.134017938391864
0.187745633,0.153698722754169
0.168432893,0.135181659180003
0.107563628,0.0948224536936888
0.081834242,0.111551926423848
0.118647633,0.104748614843102
0.089227245,0.102189224059223
0.108372705,0.131846197036258
0.164836079,0.155510229123606
0.117807487,0.0899024986464043
0.139496932,0.111649871873041
0.071177487,0.0765779295392306
0.150838924,0.140733978366803
0.134541636,0.176897629670929
0.132417178,0.142045555675478
0.124496946,0.156761695634264
0.145718458,0.137367549011143
0.079046933,0.138964739043626
0.130001597,0.161320311267467
0.163313027,0.115252037705737
0.132995118,0.134412053058246
0.149715418,0.132399764274597
0.23581519,0.185261723788959
0.253474394,0.149393871393653
0.14961769,0.143096660281051
0.035258228,0.0410139941566445
0.118686144,0.106384595556368
0.049879658,0.123659151319295
0.124882702,0.141553207608194
0.109356228,0.174095956334419
0.122274397,0.140000770927189
0.14619031,0.104102218510331
0.146072347,0.0939000823994704
0.049232641,0.155747216678264
0.152596166,0.192932061855782
0.071065609,0.136055378407351
0.089271166,0.127914919151374
0.067801452,0.146651251364705
0.076018651,0.125153684515599
0.218127174,0.122599468355953
0.095522799,0.142660379632716
0.050449919,0.126745827149068
0.094106866,0.126402893463249
0.144973594,0.145300291219813
0.076742448,0.153783124630379
0.158536346,0.134785982418283
0.103315956,0.0922288811866702
0.227881648,0.139608708146814
0.202365645,0.143391489119526
0.161025863,0.155637542419862
0.128663715,0.1293340331581
0.058821667,0.0547690809861279
0.052160764,0.0958052854462872
0.171789965,0.12207357362375
0.140681551,0.0932521323173721
0.239230875,0.135981927106539
0.151382312,0.119688560246702
0.151230737,0.123052197403573
0.212520265,0.159552185644624
0.23641709,0.164091374890383
0.157873025,0.156662037581622
0.124424175,0.156662037581622
0.142219768,0.144463622586924
0.150679876,0.144463622586924
0.193010792,0.161240391302885
0.171911398,0.121362629374625
0.092824118,0.135323414074014
0.143438564,0.133348077558232
0.103385819,0.115214732215383
0.104100581,0.12066282530961
0.06972924,0.104648515595994
0.142950538,0.174353743386625
0.164696333,0.153964620116845
0.222867011,0.168337095685741
0.132327204,0.141319420046048
0.152460294,0.128851986890175
0.242609737,0.135789660893675
0.063851381,0.108627819158988
0.106138245,0.141949832863697
0.135257848,0.137211163048267
0.149777306,0.12565893952114
0.186599361,0.137574999713032
0.245144757,0.0908595296265404
0.158604009,0.170332905401042
0.164655331,0.176143443116409
0.09739814,0.13118173068932
0.112960394,0.11229305068132
0.089498351,0.142866704158898
0.142985296,0.128711197212342
0.142353771,0.128948080187945
0.117773197,0.109663464674846
0.085319863,0.143659614432508
0.15587954,0.13727318307444
0.178415866,0.132606737370359
0.076648108,0.173006259042992
0.152884066,0.12228839224755
0.211932049,0.114917017084187
0.126483898,0.114450537474091
0.055674601,0.103936125898825
0.156846077,0.160613026138104
0.190392053,0.160613026138104
0.19693747,0.144231309464227
0.172381272,0.137887526615089
0.189645676,0.141070536153303
0.168129732,0.145642435821889
0.169139422,0.160970451306114
0.104681677,0.168305349573441
0.1659727,0.158418228275958
0.206535083,0.125313133021377
0.176346917,0.114519026688891
