"meas","pred"
-13.57,-14.0255414989223
-13.66,-14.0479318695912
-13.76,-13.7298757274866
-13.25,-13.7041780811682
-14.45,-13.6472289565357
-13.01,-13.759513755763
-13.27,-13.9422299223897
-13.63,-13.9455135478033
-13.45,-13.8067582493081
-14,-13.9956602907859
-13.64,-14.0817028717505
-13.85,-13.9809933575427
-14.1,-14.275153346036
-14.17,-14.1139437949595
-13.53,-14.1983567284646
-14.49,-14.0534823021984
-14.17,-13.9886196457044
-14.56,-13.9720000549998
-14.06,-14.0695121990202
-14.1,-14.0699714900345
-14.19,-13.9877986151888
-14.31,-13.9915240910062
-14.3,-13.8959152286034
-14.21,-13.9001772464847
-14.769,-14.1147029730248
-14.617,-13.768822269494
-14.24,-13.9458795893122
-14.72,-13.8926477201994
-14.08,-13.9018751524293
-14.06,-13.8625643016583
-14.21,-14.1110810945598
-13.93,-14.0171725895342
-14.2,-14.0795722844398
-14.75,-14.1317157001563
-15.12,-14.1175681663719
-15.16,-14.2260417605381
-13.81,-14.0697264735447
-14.04,-13.9498972619337
-13.65,-13.9993979890826
-13.742,-14.1242955408058
-14.309,-14.0458635490619
-14.103,-13.9460069529601
-13.47,-13.827851210745
-13.59,-13.9920866304755
-13.56,-13.7696563000524
-14.18,-14.040088477013
-14.18,-14.0799597811594
-14.1,-14.0159029592617
-13.829,-13.9134121354412
-13.271,-13.7636570862703
-14.028,-13.9807626713779
-13.86,-13.8212938993639
-13.84,-13.7385030406628
-13.53,-13.7821658529937
-13.75,-13.8492369523805
-13.68,-13.8827605744939
-13.69,-14.1270076805655
-13.4,-13.9241549732225
-13.3,-13.8647095280435
-14.11,-13.790031446416
-13.23,-14.0397537020234
-13.43,-14.0064615875365
-13.26,-13.9955939685609
-13.58,-13.883812818293
-13.2,-13.9193242132033
-13.85,-13.8225099259498
-13.97,-13.8577640375384
-13.25,-13.9309012567528
-13.82,-13.9584697465794
-13.92,-14.0474352715026
-13.96,-14.0506069839039
-13.96,-14.2156476871764
-13.827,-13.9706959070518
-13.846,-13.9476353800423
-13.846,-14.1983140578212
-13.51,-13.8962542872089
-13.81,-14.004494252928
-13.67,-13.8988356431853
-14.365,-14.0799358245859
-14.606,-14.0396491266559
-13.996,-14.1364904373733
-14.56,-13.8676737885758
-13.14,-13.7475166624276
-14.65,-13.8849380180631
-14.129,-14.1766284982675
-14.129,-14.0794313204434
-13.847,-14.196719921917
-13.86,-13.6191383868403
-13.77,-13.7401988318407
-14.1,-13.7649095530163
-13.86,-13.914470407396
-14.02,-13.8337805786805
-14.04,-13.9112200063393
-14.232,-13.9744360841739
-14.015,-13.8677874769236
-14.293,-14.0516758920286
-14.27,-13.9841088298166
-15.93,-14.0065521191397
-14.25,-13.914309559525
-14.13,-13.7333321757019
-14.13,-13.7021731910655
-14.07,-13.6386868890018
-13.473,-13.7159218272338
-14.179,-13.8130679938832
-13.488,-13.7399627148754
-14.292,-13.9844174274453
-14.26,-13.9544867207539
-14.03,-13.8113160466035
-13.05,-13.6874618841828
-13.23,-13.8590148207108
-12.92,-13.7693105129525
-14.162,-14.1107972165163
-14.454,-14.2233045419872
-14.558,-14.0972942455335
-13.8,-13.9962097848742
-14.55,-14.0316814790263
-14.33,-13.974260853423
-13.97,-14.2844712964411
-13.58,-13.9273641087535
-14.17,-13.7464659187995
-13.938,-13.9114061291798
-14.154,-13.7599100121792
-13.991,-13.8520643772305
-14.084,-14.2319991624723
-14.27,-14.2450905873458
-14.229,-14.0844954434665
-14.46,-13.7939763571519
