"meas","pred"
2.86,2.63449286151754
2.83,2.86956013455999
2.77,2.73004290344725
3.89,3.48683527152483
1.89,3.32636925415494
3.45,2.53421416407489
2.54,2.69879125163277
2.55,2.42249688268384
1.93,2.46003536943703
2.95,3.00707946254669
2.35,2.75165087228575
2.67,3.00529234473348
3.03,3.34082212044832
2.99,3.38814639735994
2.28,2.56602228118731
2.53,2.54868284451692
2.3,2.29199361978967
2.26,2.58881587629057
3.99,2.74965599768621
2.29,3.30878186144721
3.46,2.43851505558259
2.72,2.79052421515525
3.24,3.4853559745758
2.2,2.98033871719499
2.94,3.19791251399297
3.82,2.93252723354983
2.62,3.1377439206086
3.9383582,3.33114282501831
3.522549,3.08716115208126
3.5955857,3.50919513389712
1.92,2.0147698388231
1.36,1.48635504007161
1.63,1.75457655238285
2.42,2.75719707062754
2.32,2.82342403125476
2.24,2.63550428727194
3.48,3.17972689614624
2.91,2.88686818181959
3.01,3.55102381667599
2.96,2.99882444982295
2.49,2.83724105174021
2.53,2.51639819054287
2.78,2.72880332050562
2.95,2.9263814936732
2.47,2.80208348594042
2.5050221,2.39310978073235
1.7009678,1.94943842005173
2.9957481,2.50457520810112
2.17,2.21130366017543
1.67,1.83436733466146
1.67,1.91874611709262
2.53,3.09538834393233
2.87,2.70930027597195
4.29,2.79371862113607
2.28,2.52649274004743
2.55,2.95339538421732
2.72,2.7528460644842
2.8269131,2.17660218225276
2.0292832,2.17103026873543
2.6728099,2.27615457212714
3.23,2.8943508826852
3.21,2.75237980322522
2.17,2.94422006172573
2.61,2.52607871935347
2,2.27022433627686
3.38,2.15739510991922
2.88,3.10079532487901
3.28,2.88824914965544
3.28,2.87689123605444
5.32,3.14664035071107
2.98,2.93467768493429
2.83,2.63592529291807
2.7,2.75227147394367
1.9,2.48285858277505
1.97,1.74326983565836
3.91791,3.29449150985997
3.947565,3.24379411217017
3.5876276,3.57795814807276
2.37,2.54270928215964
2.21,2.41368010955757
2.49,2.53666556517089
2.31,2.6448820228118
3.09,2.5654315866919
2.65,2.751941291757
3.8148665,3.49728268927929
3.4076308,3.19930684046209
3.1546176,3.50757703264759
2.87,3.14741911508536
2.8,2.69747421329762
