"meas","pred"
8.75,8.241848497258
10.1,9.03611384090536
9.35,6.98140705100738
4.43,8.77763059836207
15.68,9.31897155848434
12.12,9.15231893156296
16.44,8.03030938027387
8.99,8.61277403770461
9.62,8.42975331723105
8.98,10.237075949582
9.14,8.78884703233137
8.21,8.72738125468605
7.91,8.68157040284227
11.32,10.925072187643
15.03,9.81898043392296
11.94,10.7144627678373
6.49,7.26063546044798
6.08,9.13453380214741
6.27,8.87686719769428
8.41,8.78776551190866
10.65,10.166787607972
8.53,10.5079829501094
7.9,9.48163164598548
7.15,8.51478035045262
13.31,9.13318013154787
10.95,7.72307674552551
8.92,8.61915811665425
3.65,9.03602520714734
5.15,6.74683268426913
12.93,9.20178175902784
15.53,9.90374329145321
15.75,8.70210039765121
17.26,8.21250121651838
12.73,8.1725522089809
6.76,7.13689122680887
7.39,8.36329611443488
10.9,10.3195950943963
5.5,9.311186471203
6.92,9.16865446672286
12.26,7.5118440196936
6.23,8.94990576660677
5.45,8.24477391361191
5.74,9.05910834837742
5.68,8.76759751551896
4.91,8.24130681851381
2.73,8.29494065117619
13.22,10.715227520503
9.05,9.04748591106533
8.71,9.02808810707516
11.89,10.0250758814899
8.33,8.63122366233394
6.18,6.55930554083904
5.29,7.99897649761041
6.52,9.54782790442994
5.34,8.00619219524743
5.11,8.82573461649415
8.19,8.5701533361292
5.88,7.11416205756557
14.29,9.95153750906067
9.95,9.00898715339424
4.94,8.71653075472089
5.29,8.02717230737801
8.17,8.71396743712979
10.47,9.16325541163831
23.21,9.19522295483237
13.94,9.68627479475218
7.45,8.88463763446946
14.3,9.87380570225174
21.97,8.44248566737753
7,9.97450207729612
7.89,9.2162907313281
10.25,8.4679463646081
4.31,7.86580326728717
6.96,8.9877926249248
8.18,8.11212663911553
7.9,9.82519424362022
9.91,7.6501934370035
3.69,7.99068794594953
3.1,5.81787471786179
7.9,8.06457559669879
9.84,8.43052804464224
12.47,9.81812531394299
21.98,10.0424026834331
10.42,10.3121786088186
7.8,8.32314447118733
13.41,8.60990554389424
3.07,9.2614592673315
9.47,9.62342669990614
