"meas","pred"
15.24125874,16.1284466761296
15.19787986,15.6234408497234
15.45126354,15.9717966641747
13.0874036,12.2642188019938
17.14285714,13.6726569138245
14.46086957,18.2912898224203
17.80314961,16.7011996400738
17.48627451,18.5767066515028
22.4507772,18.898471481621
15.35932203,15.2419877744454
19.12340426,17.2553867927175
16.58052434,15.7858085183371
14.56105611,13.4855734220491
15.58862876,13.0410114960306
19.45614035,17.9105956860816
16.64822134,18.1936068348589
18.72608696,19.1232059386302
19.35840708,18.0554069338587
13.18045113,17.7991081720601
16.86026201,13.3679931557229
13.28901734,18.3976297069271
13.97058824,16.7697232504671
15.89197531,13.3369744352904
18.28181818,16.0172256770783
14.40136054,14.4268280698803
11.87434555,15.8445184535604
17.41221374,14.6053708517167
11.62014933,13.1433970200097
13.01822788,13.9807324923113
11.9891411,11.8473279070966
22.34895833,21.5603666173477
28.68382353,25.9312566322033
23.45398773,23.7798281936902
18.61157025,17.2603943647242
19.0862069,16.6721305692432
19.16517857,17.9444477163127
13.61781609,15.0427628014986
14.40893471,16.2723427301711
14.34219269,12.4502441036526
14.69932432,15.0747595577455
16.33333333,15.076918611745
17.27272727,17.3010672768049
15.90647482,16.7055959899735
14.95254237,16.0344483858696
17.78137652,16.3520914403526
17.36164759,18.4457918532232
25.84179324,20.8141064785207
15.01871573,17.9257512044839
19.4516129,20.5558035819502
25.74251497,22.5518658962227
24.73652695,22.8970483411333
15.69960474,14.4949626185131
14.42508711,16.4898283942122
11.27505828,15.6710025743082
19.39912281,18.7459350360925
17.15686275,16.1289474346108
15.97058824,17.0206641223218
15.76035234,19.4432799305145
22.04934747,20.3276894729506
17.22452674,19.322558214844
15.94736842,15.6868864501423
13.7694704,17.475787052038
19.88018433,15.4114827123763
17.33333333,18.7606483759838
22.395,19.9956789358874
13.10059172,20.3041102364285
14.33680556,13.308811189723
12.61890244,14.8147788189765
13.24390244,15.299275936045
14.04699248,15.4998304191066
14.9295302,17.3611552848276
15.7385159,16.8130619427258
16.14074074,17.0966654511467
22.51578947,18.8238434067415
22.13705584,24.4346217150524
11.61489225,13.017950723004
11.63015342,13.5484990227313
12.29363014,12.0928237764639
17.29113924,16.502277752955
20.22171946,18.2147312049767
18.48594378,17.3633249196117
18.36363636,16.797089651653
13.79288026,18.0451713557608
15.84528302,16.216637707599
11.23476381,11.9530412509193
12.90822741,13.7624349169772
13.94365552,12.0528864714781
15.58885017,14.5227439197509
16.32857143,17.2062844503478
12.28613569,16.7333332451516
21.04663212,18.3136814864088
22.515625,21.7232794525753
20.4952381,18.7762928785806
18.50869565,17.8768628069343
22.58730159,21.0199025812759
19.87850467,17.9695520389887
20.53927394,19.230797386005
17.39373756,18.7151807256954
15.10444915,20.315667457772
16.21348315,14.2561839680731
13.90553746,15.4796321452211
15.59717314,14.8144555979488
20.54028436,17.7520657379607
20.2,17.1585530086287
24.10795455,20.5091484577058
14.24919094,13.8472513934992
14.98983051,16.2347414188799
15.02711864,16.746178854042
14.58923432,16.1686033234219
13.28072204,16.2596677922046
14.71976618,15.1214671201707
13.86404834,18.7465633468141
11.50639386,15.4326406760927
15.97931034,16.3619582090209
18.16666667,17.7505151019003
17.82142857,17.166381939771
23.44117647,18.9089444198091
12.44149059,15.3178905056246
12.7368518,14.1585548658384
11.76316459,13.8040849261885
18.12396694,18.4080083721165
15.11355311,17.155086987486
14.4858156,15.8003587677628
23.73626374,23.3375817743763
30.56834532,21.1290809473427
22.66304348,22.638604505424
12.74600238,13.6473864750361
20.80704132,19.4788781752529
18.96392982,18.5634091626666
12.7589785,10.9478203764941
14.47938044,12.9692412846848
15.74662731,16.5123155450367
15.25179856,16.8522997616308
16.05185185,15.416815564311
17.1659919,17.3765851352405
13.20408163,13.223665804355
13.66666667,13.8301707627832
14.32131148,15.0391982340115
19.84444444,19.2737701022259
18.8375,20.0582665530368
16.96564885,17.5164404396005
20.23584906,20.3752120433786
18.17721519,18.9469222660209
18.82008368,18.7980613771424
15.00655738,15.6104616944414
16.07168459,16.0894103339359
16.33884298,15.2536275765832
16.30357143,16.8044450076216
16.09606987,15.8951812091051
15.23920266,16.7875027440996
16.10162602,14.7899480226207
17.4048583,15.4372703956274
17.30769231,14.5814003453414
15.40909091,14.6163929906328
12.00638978,11.9060731333403
20.59459459,18.1886007911683
11.20047733,12.825358062988
15.45559846,15.3985719097311
14.21428571,14.8118159551334
13.84686576,15.7040254768147
17.7721589,16.1417301932405
15.51060526,15.5675159474677
15.74829932,17.7087891937187
20.16336634,18.1018623867037
19.06862745,19.0666406119252
14.4600639,13.8954022845574
14.86531987,13.5018676478087
13.859375,15.0077836376175
13.43519562,13.34598305012
13.72781584,13.9675505321221
14.38726408,12.9318382921331
14.21819628,14.9961523312519
24.03717602,19.4491000615747
16.57589709,16.7116506172457
21.04046243,20.1254901888556
24.41111111,21.682753030231
16.07438017,15.8655492261548
18.69067797,18.1121945566819
28.15172414,15.6709155391892
15.43670886,25.5073706105971
17.39917695,14.7750900226932
19.9,19.9391760501339
16.61867704,15.9131523426328
10.83937034,12.6031903354317
12.65926183,11.1229636062801
12.56398396,14.0391126931701
17.01544402,16.8454625606057
18.31779661,16.5202237421344
16.78313253,17.1279424815603
10.98541757,10.088232450957
11.5079567,11.1074062342075
11.61884686,12.5523684998333
12.05540294,11.4941647671658
12.16728734,13.5412713298151
11.17482941,10.7070273483254
14.91186441,13.8386910870601
13.68678161,12.8304456787601
14.36024845,13.0570590246982
16.16177641,15.6189906402903
15.93381907,15.5315954619082
13.88956094,14.2468877829471
18.58706468,16.6680642040717
16.57489879,13.8796537300574
21.18106996,15.3764992483316
14.24115756,16.3984755522609
13.84640523,14.7215440153531
18.77366255,14.7311616334301
15.29830508,14.5030506715303
14.69636964,15.0778902138123
11.40493827,13.0603077818994
15.70818505,16.7820387170002
14.98327759,14.6127447380236
14.82274247,15.2163775255754
21.35070409,21.0600863253354
26.16542688,22.8278094259795
28.73258183,22.734632963431
11.82253521,13.8955054861581
12.37556561,14.0324022795955
13.27647059,13.5621856417213
15.35860761,15.3124871492931
15.6189149,18.1528788950853
13.18235886,15.4872764915839
19.90291492,19.6493682653594
33.32164057,23.8749380835798
23.55635089,22.128616405338
11.75474697,11.6915992098694
13.50250273,13.1011649282963
13.70941515,13.0772791851543
16.41544118,15.3578563019309
17.31020408,18.4464529414823
13.60736196,9.63371655961706
12.67463453,10.2834583581839
11.7849057,12.7698615519576
12.02508816,11.9066765739567
13.05915761,15.3311692523083
12.92990966,16.9760203674388
21.48029374,21.3225720330869
28.02318547,24.1376887070446
27.24781083,21.7827347466539
12.96987952,15.3051669506259
13.57142857,14.8253146283911
13.09275362,12.0422581506523
18.16137124,20.0776964282659
23.6560781,19.7211840430739
20.5134175,19.5287230272252
18.22584676,20.9540990165241
19.72997177,21.701389876387
17.65503373,20.582246698778
18.79916318,21.9671477632603
19.21145374,24.8378618462427
17.81707317,19.2837857846174
11.8044574,11.5713503457586
13.32239544,15.8200403560636
16.09435629,15.487249284011
18.58649789,19.4380635469835
14.83391003,15.8052107461497
26.17901235,23.4160986073198
19.18755707,18.250657999374
16.94035526,18.3236681680849
18.00038844,17.9048607540781
13.73857146,13.7796930029052
11.73334698,13.072938982505
12.32244081,13.9261706247111
12.55817177,14.0409665311914
11.95158992,14.266128329197
12.74370548,11.5608183482996
11.31145091,13.2239902628371
13.69205681,16.3977468367533
12.56315777,15.4575280577673
13.94202522,16.0285509274784
16.22856161,16.7904322782978
16.06326571,16.738975902899
11.74278215,11.7027005437014
13.80239521,15.8965809027945
19.62114537,19.0973554444268
11.90804598,10.2453493604577
12.11171662,11.6710392858971
13.33950617,13.6274465754879
17.3015873,17.4780804517591
15.47770701,17.0278661850474
15.85217391,15.3568818916373
25.29032258,20.739398842623
14.59731544,14.8677210867738
22.45108696,19.5263701236965
26.56363636,23.9552145927843
20.49295775,19.4227748474056
24.86440678,23.3499331063261
27.64900662,22.4617385386738
30.44604317,23.1589357503826
25.84431138,21.6516551811668
16.38306452,16.3716695380763
15.80821918,17.6563885370518
15.92361111,16.3240505657579
15.5504886,14.4566108931426
14.94919786,14.547965544634
14.81879195,15.5353040763708
13.62382445,14.0223430144719
14.14754098,15.6506528705646
13.55,15.7337041705165
13.18507463,12.5045805229529
15.25084746,14.3317483988834
16.71910112,17.0071253658213
14.65079365,18.4636474776354
28.59090909,15.378007589035
17.37603306,25.221761909167
22.16923077,20.2466890481332
21.47641509,19.4215494776646
19.21686747,19.2977913557489
18.02966102,20.4875168717124
17.26104418,16.9046653019983
18.94594595,20.7349932314505
20.98461538,18.4547998073325
18.668,18.8202294484252
20.45098039,20.8527159727165
27.83344962,22.4811919371871
31.2791798,22.7914281753329
28.69478435,23.7941593517877
21.03414634,20.6437061360935
16.97959184,17.9986768312659
16.93145161,17.485008905569
13.97115385,13.5430068246188
14.40822785,14.1633442477606
16.37588652,16.1826902710692
16.43773585,15.4248191226204
12.2005988,11.7424784918253
15.25407166,15.7417659091864
21.55276382,17.4170633916343
14.90657439,16.5397193143695
21.17010309,18.7712275640545
15.17122639,17.1121077257594
23.68283422,17.7810955658191
17.09811292,18.8473059293267
16.49212598,14.7688210232425
13.88736264,17.2112835854764
15.31640625,16.4407484403421
14.23870968,16.4400600065763
15.34982332,17.9543762454168
18.11934156,18.8862512686732
18.86877828,18.8672206377141
13.43225806,18.1575671091365
14.95578231,14.3905162196478
16.712,17.1122930806037
16.08421053,16.6442000023704
19.68584071,17.488486453336
13.74760383,14.7021543564649
19.51101322,18.6284710272174
15.51724138,20.0607851340364
15.70181818,14.8884426955634
14.55072464,13.0599378307315
14.63278689,11.9256191614421
12.7109629,11.8008425828663
13.14801597,10.6685024563437
11.61507834,11.4712777214198
13.26706231,14.2135453829357
13.9968254,13.4948916885352
15.17346939,15.2970423915572
12.41322314,12.9037473442272
11.85904255,12.2694683660369
13.58231707,14.7532418271684
11.49041096,12.7413001632469
14.96598639,11.7542148707378
16.59060403,16.128106038834
12.08338456,12.5479145346565
11.2120151,11.8210209028189
13.14473405,12.409635865436
12.04598135,14.1161226328609
14.09076728,17.0841013114516
12.68515405,14.7765373135313
16.8359375,15.8628751141527
17.29880478,16.5200563128737
19.4845815,17.0728505616897
15,16.4486759098256
15.4516129,15.9517722843156
15.69372694,17.8460038797096
20.08962264,17.1126992526904
15.84232365,14.3475683853594
24.23489933,20.9801671807628
11.17640049,11.27004012491
11.48361993,11.1665671026614
10.62136292,11.673608752526
14.54285714,13.6048172274379
11.32439024,12.4209165314793
11.36117936,12.3337376045351
16.3324296,20.5808140471001
17.8428357,19.32189189886
21.29615176,21.5935753232386
14.54013058,14.9404601160546
14.35878052,14.9001437597135
13.11712808,13.7620690014264
17.61290323,15.8085306086704
20.19512195,17.1820040557331
20.07446809,16.9079406077561
16.37931034,15.3721890654809
17.41269841,16.927285072983
17.62151394,17.925373430828
12.04164793,12.9192639508543
13.11013086,14.1459672880371
13.28805573,13.81713193744
15.43220339,14.6219676180608
14.28481013,12.4309240712426
14.70454545,11.8306284764858
16.4,15.7346950376632
13.36,14.1481152759344
12.5730659,12.9729941580262
15.47300886,16.3052037631968
16.45514437,15.6360329377414
12.45542545,15.0752404603983
16.91505792,16.4495219485948
18.67699115,18.1367467374754
16.87755102,16.7838575776105
10.17420814,10.5977895826306
10.56973995,10.7523882572624
11.08928571,11.8418931979093
13.54601227,16.3625482955098
14.0955414,14.7860004991893
13.41210375,17.6529249500231
14.26860841,18.4911983282369
13.90462428,17.093745247623
14.82059801,16.5458648370304
12.98798799,14.9404191949738
14.03481013,17.4504933745436
14.68918919,14.6201390551675
12.42857143,12.8280235863136
13.04918033,14.6412071602388
14.31118881,14.5572390079857
13.27147766,12.8190916206234
14.23762376,11.1275232317038
13.46173469,13.0588200979482
15.63669065,17.4375562936983
14.22875817,13.8382901493016
14.74489796,13.8276353451857
23.31016043,18.7638765610308
20.22705314,18.2042013227363
26.97468354,19.5041684885183
11.5411606,9.52685064298323
9.967125847,11.4303841539496
10.79200081,11.3629517416474
13.40518737,11.4494502979686
17.04796808,16.1643152275975
13.33807148,12.9840895233942
13.96817964,16.565988981769
15.44325423,14.6436064522621
13.23706687,14.8701074674462
12.74709302,14.5668376751506
11.40354767,14.3772060356344
11.84856397,14.7712129033635
13.25610286,12.7110421847407
11.66762543,11.9811821358492
12.21599598,11.8180598484008
20.84870315,20.4269822463372
18.96110387,18.5810798363049
23.81761913,21.2283416865634
12.42119244,13.1644120389336
12.25379964,13.8478977761969
12.73624179,13.6281466433015
19.38317757,18.2105185678593
17.69327731,15.2023534888045
15.61151079,15.1019770716372
11.81443299,14.0539500732126
11.25552826,11.154549260757
13.81268882,15.2990209589701
12.1053946,12.2989658808077
12.30579199,13.2804436149323
19.04084283,17.9092961927715
15.78596491,17.2096479784856
14.50657895,16.2269623248745
14.40869565,15.3316574370453
17.56854839,18.3752615364671
17.60569106,21.4696669508483
19.91037736,18.1571497651601
14.56530667,14.9171123167603
17.73169425,19.3344018401352
13.97126437,17.8021757716457
15.2245614,14.3498831078125
12.48587571,17.6849046563909
19.86465054,19.9187938362641
23.76722379,22.7625183030509
21.29526526,19.9948582696309
18.04375,17.0051308457939
16.79007634,16.6416277578748
16.26359833,13.4380088377203
15.65853659,15.1569449797416
12.79117647,12.5063300496697
19.59030837,15.370602244829
17.91079812,18.312319911802
13.01234568,18.1732452662632
11.33933934,13.3513756899963
11.37837838,11.4826079378593
12.24788732,12.3378758569401
11.94508671,11.746754015404
14.18241042,14.2345454004917
12.35294118,11.9423430312086
