"meas","pred"
106.6020582,171.418403162867
46.387578,169.224449234563
206.4525953,160.979455726644
183.3077108,167.073744718469
168.8290084,184.118765570741
123.8093611,179.52808229034
181.7772714,181.166058602859
134.9876661,173.05524864469
136.6479509,172.928075198775
162.0257232,168.386254917183
230.4618972,162.466043516448
220.155902,168.568766045712
205.1989618,184.274548312082
216.8307968,181.246572222668
177.1344451,163.798708511684
213.5057542,173.751199651474
209.4649612,187.066161532939
117.5687978,156.718198579982
141.0419015,167.751061180462
200.1404141,152.294092802575
120.9153122,171.701266757859
123.2295254,180.717042413972
217.6209713,176.642688660463
221.0260138,181.760152263881
186.9981159,170.851866806643
170.6619385,175.618770294586
174.33283,178.89195159865
166.7031672,178.112825548257
149.0261805,182.099923902938
198.8341199,177.650700460607
228.7140682,179.832022760794
139.6105536,180.50855568432
142.3372378,179.310648579623
206.303651,160.882834147379
213.6224428,180.519401340179
135.7067575,178.576052182773
132.0893836,172.217152939627
120.5811418,160.150953920775
149.981113,173.625440037325
206.499589,177.827219515099
190.0653726,176.660382610525
228.3188608,181.490174537267
234.7285106,170.575013701477
214.1609908,164.136887691798
222.2444887,171.267280055505
231.7321223,176.418110919615
221.1317315,179.338413653117
176.3104501,144.04206174666
43.11985796,144.281071075377
161.7983672,129.048899384162
212.4974425,186.069003606631
188.4675314,181.740429069036
233.0784071,176.323211187893
204.1976137,184.317916823753
224.8364066,193.890715584556
23.57666221,184.096269873603
44.35119694,193.087407553417
175.7820754,170.10802048329
175.2304551,173.743776042408
191.004153,177.788099797091
192.0869142,190.911370989496
129.0086679,184.158611657456
204.1780753,189.393585079682
125.5512667,177.965413363116
196.1208886,191.977381799755
57.20048361,187.13333011004
210.4087909,167.716196558396
212.5355888,173.073345757503
217.1354586,170.258881948821
72.98929169,186.117178522551
137.9886791,181.710463905344
157.6241268,179.309750033187
209.1815858,171.081524056604
218.3856702,167.387301703048
21.36903712,170.888434718757
152.937581,175.741151767092
121.8277137,180.552659472412
201.7208499,175.95247187975
133.0300838,168.033829757132
219.9240506,166.166295743607
135.9248991,162.683631285834
228.8491151,179.476585724996
128.6067242,176.572682044755
152.6698133,187.305247737763
211.5933232,174.649545814125
200.7466306,184.868900810505
141.0433625,178.626375297778
206.7025701,174.24828445525
189.7548639,163.269514824142
130.8124181,175.727221144345
203.6927758,185.920615324978
188.946368,176.678407590195
158.9697695,193.898061388328
204.4555369,182.569361969706
130.2069305,167.394273987255
194.8676938,183.947291640807
194.7827322,175.388064613732
151.1255468,177.005025545205
70.26616129,163.459665930797
142.6075437,156.978373473156
157.2686874,172.34079473887
208.9792706,188.111602131463
210.4540356,175.341343233284
209.1285843,185.031623786782
221.1567579,189.216708818076
216.6288857,175.223111903961
226.538367,184.526009716464
190.0937095,181.413497681403
209.6753331,175.793958673778
192.0215495,178.530869565096
162.7799382,158.493350393277
157.5308407,155.805450553247
171.5101829,173.354108982494
231.3739429,155.781230284116
146.3893663,163.649956677539
90.31833587,157.250066397531
221.0742846,163.77460341996
120.5565138,155.734886612491
137.4161759,159.039117456908
198.5016246,154.676183806527
201.4661778,170.420902527946
216.7310314,176.5430688223
139.1759777,173.11522391243
192.1275244,172.903131620638
227.4509675,159.885576364609
134.1316195,162.127522683248
206.6516028,163.266556547863
64.1423183,172.676428730263
216.6173749,171.733432078925
187.9840531,173.495910123001
155.835616,182.049061115136
168.6075715,182.904704399877
142.4944966,172.859626404107
215.766859,162.417349774794
194.5257854,172.174701918818
238.7609502,180.177965711226
158.2990014,180.783404635315
197.2007803,184.159644347969
236.1454835,184.048205731102
130.9384701,178.201809398083
208.6771011,180.852005512773
171.4755298,181.352597735629
206.888881,183.264332263952
131.4512473,168.517886887714
123.0068127,170.985501996951
192.6405821,172.645285180489
210.1225288,177.778782320258
138.652445,175.534471731902
230.7764198,185.102991647339
173.8594857,182.011386359349
191.3697596,193.412127371439
207.21349,190.50548430545
182.3667368,164.603421059938
199.7064595,171.397009712289
197.8286098,176.920398701414
66.98415658,170.821828211102
191.3929413,182.780726972054
118.3847945,172.283303842706
228.5931534,187.749509134288
196.5611604,171.986342764007
217.8854039,179.083639315892
42.81133207,168.850706954663
117.6402022,181.072342665142
183.438513,184.272121707863
163.5476849,175.135904290487
146.0921047,185.344518841154
137.3272012,178.289776748239
180.7793983,177.328050760145
200.413815,178.445368287053
221.072939,168.097168086926
6.783428671,162.615898745952
120.8117018,168.008416871561
184.2953225,186.742537428534
201.9996941,181.300292363301
77.14074825,172.338364106945
103.2367703,171.196513122016
102.6394606,179.089450408499
197.8810566,190.783727826169
217.6918348,185.68045064752
192.5757611,189.945576140708
