"meas","pred"
2.75,3.14038365370258
2.72,2.72695525248099
2.74,2.89227153828764
3.32,2.95893056427268
3.31,2.72768987986777
3.07,2.78273149908146
2.99,2.43573558837158
2.64,2.49876585537885
2.76,2.58740875958205
2.65,2.86853842993344
2.59,2.87764069519105
2.6,2.79962598813272
2.77,2.40946578982208
2.49,2.81272604743906
2.61,2.53681674604339
3.35,2.67275708148272
3.48,2.69969716207762
3.64,2.73631845219141
3.44,2.9120213364492
2.95,2.78941586380639
2.78,2.85214022532011
2.84,2.74190162365891
2.73,2.789802878009
2.42,2.87178595897273
2.69,2.80330822032682
2.68,2.77630573045946
2.62,2.76413637998225
2.74,2.8346306145838
2.58,2.98518153025851
3.02,3.02550166999595
2.51,2.7346843684982
2.92,2.76057137952536
3.04,2.88218249739527
2.6,2.60422472575203
2.67,2.73976363661201
2.54,2.56189618241981
3.09,2.64654293554552
2.68,2.60465288112142
2.75,2.53522019951988
2.58,2.88539388554466
2.65,2.61423819783049
2.68,2.66776327914518
3.51,3.05129929256517
2.78,2.74570391009476
2.92,2.77939037177667
3.26,2.83845655769254
3.29,2.78184323838203
3.23,2.80988979759906
3.31,2.73951574513209
3.12,2.98843830867416
2.5,2.62815149736746
2.52,2.61610209230158
2.85,2.72539925874467
2.41,2.66726449094597
2.55,2.75090748556264
3.08,2.87924736798985
2.19,2.52117035239699
2.45,2.6237605238303
2.54,2.55103916116221
2.85,2.74227622571361
3.26,2.69129679229778
2.32,2.83655564108763
2.51,2.98431106342343
2.68,2.69866537306936
2.95,2.67587892510191
3.34,2.81212919781664
3.23,2.75352046108927
3.27,2.83032022421218
2.81,2.87949994520468
2.67,2.73646459943272
3.04,2.66474173933956
2.29,2.66588997292704
2.09,2.53690399345123
1.98,2.55766094669109
2.65,2.64743165813869
2.33,2.5664303469359
2.63,2.58371545829975
2.32,2.76337632054772
2.7,2.75562088933043
1.75,2.68862816827655
3.25,2.78729859411088
3.65,2.85915868139097
3.22,2.68706212064971
3.08,2.93234859863432
2.84,2.88911729180013
2.78,2.63797527100419
3.14,2.65030125720432
3.21,2.76648640644362
3.14,2.64707744717323
