"meas","pred"
3.9,3.76279428600183
3.94,3.47133308151728
3.89,3.43195583304934
3.28,3.40375686157639
3.43,3.48698870016829
2.66,3.25444399642056
2.98,3.40908015276149
2.63,3.47386298843098
2.58,3.42078628837253
3.02,3.28489091658585
3.28,3.38241713535099
3.48,3.45670348913873
3.79,3.61109546875
3.42,3.37146165659748
3.12,3.27074320557528
3.17,3.28582970248312
3.62,3.45187542849724
3.49,3.49704809214733
3.44,3.4023365712601
2.86,3.29535655661475
3.36,3.51371936612672
3.02,3.27865917757416
3.08,3.22697359998048
3.57,3.54056718372843
3.61,3.59747618784685
3.82,3.6079720228024
3.69,3.45423217126847
3.67,3.48916299633638
3.49,3.17255305479215
3.08,3.27797877196899
2.89,3.22330652424381
2.84,3.31578091630686
3.73,3.69214286197274
3.58,3.54262456942875
3.46,3.24771223748057
3.8,3.44987181706731
3.2,3.0329615491037
3.69,3.3161479423946
3.26,3.31997203165037
3.56,3.61782920301775
3.32,3.35585829013786
3.68,3.3878969599976
3.76,3.52041887024558
3.76,3.41952801496116
3.18,3.21739237667495
3.24,3.26551057396497
3.8,3.61050767853952
3.72,3.7217087948036
3.94,3.62100116133687
4.12,3.33883945493413
3.46,3.38154275330452
3.22,3.25472072550671
3.45,3.52140435760598
3.58,3.46345545987299
3.38,3.58819637500181
3.51,3.47239338762885
3.51,3.65083739192553
3.13,3.40652158659037
3.19,3.30546332765329
3.01,3.12977455749347
2.88,3.44014218793414
3.49,3.30295537066326
3.49,3.49516861508094
3.54,3.5036741301124
3.87,3.56532172919771
3.69,3.52293005807216
3.84,3.68888205651262
2.37,3.39948799336629
3.75,3.68010517771726
3.78,3.6475363542369
3.6,3.5089020735741
3.47,3.59297245020781
3.48,3.49399012705341
3.27,3.36779624774837
4.12,3.58811107810054
3.57,3.58733322318812
3.6,3.50213646479388
3.67,3.53424389528629
3.38,3.62835171075596
3.28,3.45461166701605
3.87,3.78592474637189
4.04,3.72889435389091
3.84,3.59393097711472
3.81,3.46837455129587
3.72,3.62740763000071
3.46,3.47548106270936
3.68,3.4722574206101
3.38,3.46017624869978
3.74,3.69370148033238
3.55,3.33898628541324
2.78,3.42472947653129
3.6,3.4658312714207
3.49,3.40771729468304
3.69,3.38644703574956
3.75,3.25074247050237
3.78,3.29788681457493
3.96,3.59008963117771
3.48,3.68502189155621
3.44,3.3761162137892
3.26,3.29913780968897
3.59,3.71273001846757
3.24,3.50059074326156
3.7,3.53291131084679
4.22,3.54250468534661
3.39,3.62264423002938
2.82,3.05821117427396
3.08,3.16637218597782
3.04,3.23974707815097
3.65,3.61249400548204
3.83,3.56900408617349
3.4,3.41263299257457
3.33,3.36752746563783
3.87,3.40550358252963
3.46,3.44151677567844
3.62,3.58255064607091
4.17,3.35274394223068
3.12,3.49557167652631
3.27,3.43580886534436
3.84,3.29448306301348
3.11,3.38630978428468
3.11,3.18104044983847
2.87,3.17983088370267
3.22,3.32661005950854
3.44,3.82888943430994
2.87,3.05355643673795
3.46,3.56034673576083
3.42,3.70857374508054
2.93,3.23042160644121
3.39,3.35257638202128
3.42,3.45742976527127
3.3,3.47049754733058
3.25,3.28753988282892
4.22,3.5302037006517
3.59,3.55228395421093
3.54,3.4583932625107
3.28,3.45999512219769
3.68,3.41830426488055
3.75,3.61443677805744
3.6,3.31619798857347
3.12,3.51241889314751
3.55,3.74838236626932
3.42,3.86492451761014
3.91,3.87240766423664
3.73,3.48892829917717
3.69,3.39366625331253
3.84,3.88963824590873
3.78,3.83212105899103
3.5,3.92323192778754
4,3.70279248849878
3.53,3.56743074744766
3.56,3.52258164532169
3.5,3.54262329801152
3.6,3.48171830639377
3.79,3.25836116682979
3.62,3.59624807809748
3.38,3.5990191860847
3.62,3.58234346069644
3.33,3.4521562581746
3.18,3.29318053521089
