"meas","pred"
42.08,44.5598994695598
39.53,44.3032800520117
47.31,42.8894555321503
45.11,44.1718238221476
48.06,44.2192922605536
43.85,43.8677194415069
44.8359167,43.4697701789665
46.7812546,42.6333721715809
44.2166479,43.503958720892
43.23,43.3153340196588
43.59,43.3488518434819
42.97,43.416396536562
42.9,44.0761592840168
46.98,43.9804063951572
41.22,44.4098075860523
44.61,44.8280190831971
48.37,44.0983222866738
37.17,44.9109160609762
45.2199917,43.3086064079824
44.0007766,43.445875890652
43.0136976,44.1193591523186
44.8342392,43.3038736248139
44.6824638,43.1795878560262
41.8319689,41.2878796834402
42.74,44.6467227479536
43.48,44.4341149808732
42.29,42.724284108337
42.82,42.7819651147506
42.07,43.2010235783852
42.82,43.1790134640545
43.21,43.1106556550977
42.91,43.3944766426252
45.1,43.2974692313518
45.17,44.5251894015382
46.08,43.5181832752889
45.01,43.979012498956
37.47,43.5304120356238
44.9,43.5465941845213
44.48,43.2171932743832
43.97,43.376872868994
46.41,42.955299570432
44.0704593,44.6653081186881
43.9863509,44.2936679833079
43.3437213,43.9059738302009
42.25,44.7812891936127
44.27,44.4936925777002
44.21,44.8775126628979
44.94,43.6928116144769
44.33,44.1870739481645
59.67,43.848615368974
39.7072532,42.839101536679
44.5349981,42.788043611667
43.334221,42.8743352073008
45.42,44.30238353223
45.92,43.5953654207246
45.35,43.5694372736267
42.2888082,42.4083785920164
45.2331469,42.6755618662717
42.1098777,42.387510128147
43.51,42.7837632605354
43.32,43.480859428832
43.57,43.7087129274883
45.98,44.6228942809584
45.5,44.8605605519011
43.82,44.2262928417061
46.3760174,42.9607712560603
46.9460059,43.2399749862522
43.0488809,44.0485744164462
43.11,43.9810265211781
43.68,43.3480615809054
44.79,43.6065579908584
43.48,43.2426309366072
42.92,43.1571746942132
42.37,43.3564576620839
45.79,43.6445498727499
37.36,44.2184753720393
40.83,43.7904535206513
39.14,44.5520579282917
44.91,43.8846636954096
52.73,43.818923928983
46.84,44.1990628905436
38.46,44.3261843851776
50.71,44.5384954221598
45.3315647,42.7610403966632
44.1243101,43.4266800247382
40.9272081,42.6935022284621
47.35,43.9746919580459
37.12,44.1238694733146
48.45,43.4995791767524
43.03,43.3324509434027
43.65,42.6821065111189
43.08,42.9817817495301
45.9,44.5763394573043
39.84,44.1965287533259
43.97,43.9081973151475
39.73,44.1433269202034
51.57,44.0420769439791
41.96,44.2871249968793
43.680084,44.3931784218341
44.814369,43.7232777012794
45.2830014,44.1497084211507
44.32,43.5833989044011
40.96,42.940130031237
43.97,43.7893910262938
43.286269,43.3823589453738
45.6696298,43.2571424633653
44.5600385,43.6536679347192
