"meas","pred"
0.231292358,0.137679190783334
0.163034638,0.19353403702731
0.155515483,0.183916704341593
0.21648875,0.186863116881259
0.169156913,0.170813902092085
0.262839273,0.201214580883686
0.274274104,0.190293969409196
0.170771578,0.156308220608858
0.128826494,0.195778754638711
0.181482504,0.139035334086422
0.367168882,0.21276532214239
0.10199602,0.158319502210686
0.13745569,0.188173388429138
0.132294087,0.175949829118116
0.122025867,0.169690728910188
0.195745169,0.195028889586719
0.172652464,0.162678801433601
0.246211094,0.163832701634891
0.179362862,0.154118783344315
0.236999993,0.169224996196613
0.106922558,0.119552127930869
0.149216709,0.12875141842244
0.129564054,0.170950325033948
0.173470965,0.177767205052647
0.24657002,0.176702273756357
0.093302489,0.209147859532259
0.181222512,0.196285531628913
0.133222224,0.204221142276853
0.092204235,0.119857958558372
0.121764723,0.131051091101724
0.234860172,0.177656729050322
0.155989295,0.167533132896798
0.163531343,0.153218969572223
0.10831542,0.19923027490833
0.209151598,0.202856110036892
0.079813923,0.151097155255057
0.184997451,0.178997208312152
0.130898024,0.174938598640858
0.20668545,0.153876443017717
0.164170765,0.172659769000803
0.319869456,0.211603398934234
0.240341893,0.186625083101462
0.150931969,0.158555288376786
0.139311889,0.158079285331075
0.265818034,0.195282722594008
0.196605266,0.196879979379154
0.238704457,0.196937108099569
0.213126369,0.212962757075646
0.308666071,0.193454514679643
0.222156512,0.18804034549686
0.097725067,0.182411975999866
0.17154359,0.168180697698208
0.22324584,0.163445828718445
0.18685743,0.191220472877268
0.212532435,0.172209194801034
0.176437243,0.167750807129171
0.140459746,0.16224709141676
0.129441744,0.130505030147726
0.132781805,0.159241745404038
0.104522888,0.186093363364451
0.238735594,0.17596601289689
0.189858462,0.176390172025332
0.193306471,0.173226265574144
0.228533835,0.149873759835607
0.150632044,0.123684082649696
0.095381352,0.153007705821782
0.131497876,0.187746356607276
0.13403917,0.169148185433025
0.132585976,0.187622297015463
0.139638863,0.179772937760688
0.134259689,0.199961066044727
0.124432021,0.166462693001688
0.138945606,0.167512542688592
0.188494426,0.196987172595248
0.243633357,0.171271196170222
0.153842356,0.166076156276272
0.223621175,0.168371369217335
0.231847862,0.182159191520203
0.124572843,0.17673331144525
0.228042972,0.161268553144713
0.137788533,0.149220394373218
0.155099007,0.12704710300121
0.079639576,0.182704814094756
0.115562927,0.158218743559359
0.155403469,0.171614483355373
0.109286854,0.132539442873497
0.109148515,0.14186608124011
0.196111319,0.171635251122246
0.157798747,0.176322521661622
0.134084175,0.170921191381003
0.214869692,0.173221864051903
0.166459183,0.1698426366137
0.168565902,0.176692528563264
0.082697564,0.120366145789932
0.117313716,0.12102368979808
0.11320046,0.0926181363933867
0.134418447,0.109634645516798
0.070149262,0.0922523489740575
0.225004254,0.225196494175679
0.168209609,0.214681799746947
0.120587919,0.179701255520837
0.129297778,0.156801374462982
0.223738232,0.191017663235016
0.196602339,0.228366545751968
0.25564707,0.20042640726484
0.20468035,0.187844390738669
0.200589362,0.1733825611633
0.141708324,0.147583174195675
0.313555067,0.194921808862931
0.094752357,0.196732899560926
0.101246079,0.204695508906642
0.119233011,0.178844941920797
0.135072721,0.138662060265733
0.056311016,0.149942748126603
0.193603908,0.170129468989508
0.23877908,0.184933210647826
0.061027373,0.192183536403155
0.066179429,0.132465964385624
0.18337733,0.165410975050966
0.115255334,0.148061370908944
0.283855136,0.164301039515915
0.153910151,0.150279742156875
0.097145093,0.127507110708766
0.131458096,0.153821866993162
0.178749365,0.173045692479122
0.142649198,0.191643251597913
0.135993761,0.181573951330874
0.142923999,0.187138450003399
0.060279101,0.198312940240451
0.127900131,0.152563294099668
0.133202017,0.164644480007588
0.131279826,0.173653986666313
0.203384958,0.178569835847297
0.150170933,0.145724702105472
0.200546649,0.162673239582173
0.184990039,0.163527252826405
0.173662312,0.165337685878634
0.221618754,0.19103944085799
0.237964586,0.180320420536877
0.134159025,0.169130066135385
0.215357161,0.163972002677797
0.19801561,0.185432308103468
0.143149732,0.185144158181133
0.353818723,0.174605583079722
0.187801448,0.181744985067678
0.147859066,0.202828622927559
0.187809505,0.17646679727341
0.209714447,0.181349711708645
0.190997277,0.191701736108534
0.199549877,0.182519190418322
0.14635327,0.137513038420214
0.273156577,0.209549172862499
0.134374727,0.179214606049505
0.122389441,0.167561181321604
0.114611136,0.172066174036837
0.194574572,0.174082541824463
0.15145804,0.158027797600575
0.183034139,0.184597890467081
0.161429424,0.188632803441399
0.169047941,0.173271664148147
0.233980019,0.190500940391545
0.209811874,0.175550348539206
0.121186433,0.161962633967181
0.170694349,0.154796903556854
0.142320303,0.127816609543276
0.226622893,0.171143281180034
0.092153214,0.140114800542197
0.048272545,0.0857558910970165
0.038185615,0.0840357504268748
0.206860488,0.180282839650183
0.178847265,0.160265876498822
0.250274427,0.175718456102885
0.198091499,0.161454641634254
0.199980237,0.155827451512939
0.154907744,0.151257838982271
0.181801126,0.174367447337138
0.190809766,0.177315009123452
0.159067312,0.153064167348623
0.311292074,0.21284739655434
0.276655828,0.180069686833959
0.295597091,0.183073206451578
0.197580272,0.188182946872966
0.269883275,0.208104334996239
0.228336229,0.170098989916253
0.124660335,0.157545272937655
0.152645034,0.157708887559303
0.172429388,0.157260761517389
0.169732062,0.178826734780233
0.200262009,0.1976370646036
0.106368002,0.175303041022374
0.176227702,0.152849765532216
0.14418154,0.140201165430519
0.087492308,0.146896741340546
0.145736298,0.155736467440963
0.226830635,0.199466058902845
0.132884176,0.191152217427511
0.190061766,0.170175059321852
0.167137424,0.184573702646446
0.193023341,0.1609742572433
0.16695694,0.139822012038698
0.244755562,0.156472363262526
0.144996774,0.136457883940561
0.21976862,0.17094445468864
0.33726966,0.172151413976612
0.171902629,0.144639067277059
0.150231892,0.175562267060706
0.161753634,0.125267851276553
0.192180409,0.150480841253574
0.173742114,0.15389831964707
0.123268608,0.162285977944139
0.195685983,0.156387041374061
0.171083246,0.178258473426756
0.118588043,0.16695822807727
0.142726682,0.198628432304195
0.044274524,0.115304824492722
0.088470858,0.146421578648169
0.176410644,0.147374895059121
0.167548091,0.211654234655437
0.147295255,0.202260887871973
0.157779347,0.189492507856752
0.135914966,0.192936024057229
0.184116077,0.190909377797947
0.138173128,0.210641067625936
0.093932036,0.158924264860493
0.167784643,0.173762997272489
0.112573456,0.152452212287673
0.093269448,0.205797450831845
0.177922297,0.19006498138584
0.083787954,0.181208078608984
0.25657793,0.21641881961599
0.331879021,0.196789244149155
0.262058114,0.200741747828745
0.234402392,0.190611032426306
0.216770915,0.187823791331874
0.160468048,0.161906832908506
0.126791529,0.182987949921894
0.167562752,0.197949323198338
0.135424257,0.176024500065522
0.231348381,0.157435487426107
0.101983326,0.186385551299507
0.12104102,0.187201291698427
0.083089622,0.177604170633556
0.090659201,0.137281097329684
0.172055479,0.162941613438219
0.166404976,0.141526961931461
0.146157805,0.151335603541696
0.137961829,0.126156974045662
0.127772572,0.182906426116066
0.204089307,0.155298655360209
0.168998454,0.165650245449318
0.179373783,0.189693706111681
0.201450555,0.188769337094422
0.143035785,0.19340002932997
0.21625279,0.177264021629369
0.06622464,0.163024514553857
0.064320703,0.0747184137956132
0.193803922,0.167820543620922
0.112226041,0.193036789768028
0.158728933,0.188580962173731
0.268316456,0.183761429071659
0.280913141,0.216229595373038
0.152498156,0.18713903205144
0.102312508,0.180265315827603
0.132348039,0.175344625429358
0.180674636,0.204451825973709
0.210176244,0.17421414335504
0.295496666,0.190797466862672
0.225324288,0.203523215047041
0.169008248,0.179380206800425
0.203680426,0.138977430735065
0.186045839,0.166613508137738
0.194192852,0.19944269120223
0.230645093,0.194361071442137
0.166153728,0.132357838835878
0.190729315,0.176841285605698
0.190120623,0.164320701239535
0.189018516,0.187982557136963
0.209172972,0.142434217588581
0.263380332,0.187569362279839
0.278104889,0.188652693044347
0.188899135,0.20006689254317
0.312123971,0.191383020639636
0.109860974,0.162966904923495
0.053205411,0.178185167653201
0.170481706,0.155727415074331
0.176172659,0.175891416104431
0.196684174,0.178723061362055
0.159216997,0.198891290517398
0.216143981,0.185413757680799
0.153507796,0.192455874739176
0.115709119,0.154494816236749
0.169118531,0.167959091747785
0.1857988,0.18596064827193
0.117385536,0.165888435728236
0.070145421,0.180103177877593
0.201659855,0.196671043680145
0.145760603,0.226773552907158
0.140738072,0.168781153605125
0.128425488,0.188505450898229
0.207604608,0.175983252270509
0.094255626,0.180441318742613
0.124998074,0.144339994630471
0.042935427,0.151119929652625
0.185130241,0.140048180301971
0.25922495,0.162234387966639
0.197590199,0.200276531823083
0.181451444,0.180917968892197
0.311059247,0.200351611557922
0.229362788,0.189653216516488
0.373592523,0.190066003466925
0.176563866,0.194830214985542
0.169652077,0.213083637250333
0.193167976,0.194457643852844
0.167020555,0.180962278581552
0.16119317,0.178006826014096
0.193895178,0.1628724947322
0.292079035,0.199472371003479
0.218626982,0.192946506822924
0.146491266,0.192512824250893
