"meas","pred"
40.94,42.7154436126682
41.48,41.8729332069149
40.64,41.9555312245738
48.47,44.2346714353194
50.21,44.4407502658088
49.74,46.4195217583499
41.02,42.1349972332376
41.66,41.6839250428759
40.82,42.868933141835
40.64,42.027525748077
31.31,37.2039202503012
40.93,39.9693953929985
39.77,41.2362987196878
41.69,43.2037120242657
41.49,40.59984026931
37.16,39.4132829497054
42.08,40.4657886360091
40.15,42.3372058834177
40.21,42.9088669635209
40.34,43.2531580475049
39.38,40.0883413752745
41.05,38.7931933868444
40.79,39.4770083425567
40.02,41.3698358230628
39.81,42.1926227997092
41.44,41.8514336016801
40.77,40.6403239322773
38.49,38.6502269917192
41.98,41.1819320538999
41.85,42.514710507898
40.73,40.5379294882063
42.49,42.9995437192067
39.29,41.8057685682356
42.57,41.7081890856383
40,42.6375102155907
41.56,40.5574368049855
40.02,41.6254299780982
48.33,44.9244473044634
48.32,44.4239576125782
50.18,44.6751352389808
44.99,41.1370867061498
39.92,40.6689412046948
40.67,42.4619469747663
40.89,41.3687595391436
40.99,41.7124356908428
40.5,40.2014743129095
42.25,41.0777170741495
40.36,39.0751566117583
40.69,40.4083727813733
41.84,40.5315003878117
41.31,40.4612970857602
39.89,40.1384636493506
42.03,39.8962256927105
41.88,39.895084889358
40.99,41.3086789061295
41.23,40.4212698762321
41,43.0984193639754
41.53,41.2414063623711
41.72,41.0487796870808
41.91,40.3951711182045
41.58,40.6214257608044
40.33,38.9707713450821
41.7,40.0958205580469
42.46,39.0981868036034
42,38.291452060444
39.74,39.5037813100086
38.01,42.3752982410849
45.98,40.8648640217158
42.14,39.7600339878173
40.09,41.0018442581794
48.95,46.212403928063
48.12,45.4152548112967
50.27,44.5546018935848
40.82,42.5882913322127
40.36,43.0569610903513
41.77,42.1716687943353
40.34,40.2894239647501
40.05,41.2050059560896
40.64,39.3720043297331
42.31,42.7977280037759
40.75,41.7433601771728
41.27,41.172179209576
40.69,41.5816811302724
36.4,41.8829436527984
40.71,41.3550158412849
41.16,43.589461287716
45.05,42.5026887228736
41.15,42.0823634292742
48.28,43.6388157899127
48.25,43.4487479510496
39.8,41.530623724503
39.09,39.9825443060716
41.22,39.512778454024
37.37,42.5323315476549
47.71,42.7418375261123
44.74,43.2082856570008
42.24,44.5206545994455
41.99,45.6158317288936
45.38,43.313276740118
42.99,44.4864574199972
44.12,41.5872481016521
39.25,42.0958011116499
45.16,42.7571457042172
41.22,42.8841772046208
46.76,40.7680680276678
43.31,43.621136611566
42.5,44.2388694205453
38.58,42.6553787855722
39.94,43.6060074268214
36.07,42.4052983753007
44.77,42.6637562312545
43.82,43.7778756093255
40.16,42.4271124131226
43.42,42.2551257453349
41.48,41.8108814384746
41.53,42.681301296621
40.76,40.5528588649206
39.49,40.8139750999503
41.41,40.2127074759396
41.42,41.2018917871142
48.05,44.4445971720695
48.46,45.8276257212407
45.81,44.6765778657346
39.98,40.1691586244287
36.37,40.3495833633189
38.57,39.0667746805662
50.08,45.581910567502
48.61,45.3689861264035
47.98,43.5964731431493
41.68,40.1285183159053
40.27,42.1316281113212
42.17,39.6311339423359
40.63,40.9350220498371
36.5,42.0842291762697
45.29,46.7131426036469
47.85,46.3545595773025
41.72,42.7922165444482
36.07,42.6852552765353
42.31,42.2250000881121
41.25,48.7687566341517
42.62,43.8533708097132
40.05,41.2471920883828
40.85,41.7740022557946
37.45,45.6576522732085
43.44,44.1975079581129
40.51,45.394982368834
40.06,41.9717686241853
41.72,42.1694798966871
39.15,42.6923845391491
41.35,42.8040887070904
34.27,42.929620159955
50.64,43.3582283826175
43.67,41.9872821272394
42.24,41.7057620089538
46.01,41.7118131814882
40.74,39.9835625783398
42.05,42.4253529349448
40.99,41.0805267755793
34.45,42.8485134188674
39.44,41.5423774786432
42.39,42.3910075472203
43.35,40.4351785801554
42.19,41.8637840140335
40.85,41.5803173714596
41.26,43.9246614476185
40.37,42.6729452747486
36.04,43.0904330809989
42.48,44.1320418384418
42.2,43.4263114061126
44.47,44.2932125041987
40.4,40.7293134013771
40.97,38.79925708142
40.99,41.0637897572502
37.32,41.9321866452527
41.58,44.5424914151283
47.07,43.9088147185982
47.3,47.0949802536889
49.88,45.4561938167692
45.94,44.4563833878112
43.78,42.6689200104769
40.28,44.7809751552745
34.17,42.8656968389498
40.97,43.0252579573339
40.67,41.44193387442
39.95,40.9525759168622
39.93,43.2004173947529
39.89,41.6044697717281
50.07,45.3046433702094
48.2,45.2848302088307
50.12,43.3065488095473
42.77,41.0189589983802
42,41.1118590776629
41.43,41.0737501309274
40.98,45.1791433704485
40.02,43.2722802111436
41.24,43.5518859963484
44.89,43.1015376791762
43.03,42.6635804294238
40.02,45.2542643311669
40.24,45.1001636334329
40.18,43.1044960558815
48.55,44.1067538611485
