"meas","pred"
2.49,2.56433795705183
2.88,2.83892958275221
3.51,2.71228890891453
2.18,2.59913232359008
2.47,2.59952896907126
2.38,2.34037974122576
3.05,2.99157112905011
2.7,2.75113887735372
2.53,2.78341443409905
2.72,2.65544208367526
2.54,2.79624606611007
2.85,2.71678555872146
3.14,2.83923282623999
2.99,2.72601520556528
2.59,2.39406249408003
2.32,2.38729709544673
2.74,2.5933739322649
2.36,2.60563075271425
2.62,2.89898765817841
2.42,2.8621100434248
2.99,2.64014913909357
2.27,2.6357097372555
2.61,2.77984670514567
1.97,2.57794449342819
2.31,3.25444280685761
2.99,3.01916511959107
3.03,3.17980165922536
2.37,2.64884747106613
2.26,2.47508652230177
2.21,2.43117507734381
2.33,2.45444108693087
2.47,2.56954922454665
3.1,2.825469869629
2.59,2.8533013892258
2.93,3.43573486928575
2.15,2.55068441665745
2.33,2.90613581485562
2.14,2.73304211874829
2.83,2.92478467357924
2.81,2.98941273426311
2.94,3.15560982663828
2.71,2.4360798903142
2.51,2.31860224563243
2.61,2.55937247647257
2.68,2.7995562784054
3.03,2.95125903906606
2.73,2.59819300779202
2.49,3.15955372881695
2.99,3.1945026697554
3.52,3.31183307732017
3.18,3.11770589233597
3.56,3.42566293824381
2.7,2.61392204579136
2.91,3.0430476433521
3,2.98109474081368
2.83,2.47142967386777
3.15,2.89487715533837
3.07,2.69639766505319
2.62,2.62284806077141
2.49,2.80245448556655
2.41,2.87213058306224
3.56,3.30956789335654
3.38,3.07630189844644
2.05,2.32563735991373
2.39,2.39673701163789
2.35,2.58075017324949
2.6,2.66374311041714
2.08,2.31127193415328
2.13,2.65120056239714
3,3.06573647974831
2.46,2.61246925512042
3.08,2.77540537308951
2.51,2.35683417292388
2.06,2.45612614671996
2.52,2.17307661325748
2.63,2.41128764392436
2.76,2.67262699994992
2.71,2.600664886557
1.78,2.34722928243924
1.82,2.38381310271233
2.74,2.95363009631854
2.66,2.77273533606879
2.53,3.01730193466024
3.44,3.30742644602073
2.63,3.16940838998979
2.92,2.91278352124964
1.91,2.85245567297445
2.41,2.54377712346997
2.01,2.80878550090028
2.7,2.60151713463257
1.74,2.73575756791223
2.48,2.72657643170417
2.12,2.45129312345807
2.13,2.46640807265035
2.26,2.73081745249768
2.26,2.65709259197191
2.41,2.76060662872229
2.65,2.7144883355111
1.81,2.46238393036139
2.42,2.72625508470866
3.04,2.53394177675724
2.78,2.59692162952195
2.71,2.479327341878
2.55,2.4690350368067
2.61,2.64597503666865
1.96,2.33573872250565
2.86,2.94294682791985
3.01,2.79109912343461
3.27,2.96426569464897
2.43,3.0793163531234
2.88,2.82652238849095
2.61,2.85515065841556
2.74,2.56767986065028
2.9,2.52730211409091
2.82,2.57308269397088
1.86,2.38963133901173
2.27,2.50888846380305
2.57,2.69334044866743
2.92,2.92832268353592
3.28,2.98043910862242
2.84,2.89338675996682
3.48,2.92117081465389
2.85,2.59438807355868
3.02,2.71518487905795
2.7,2.90431987943052
3.18,3.1873934351393
2.97,2.75597632562573
3.07,2.39321197517272
2.84,2.40053800253087
2.9,2.60231612190597
2.84,2.82043624970726
2.86,2.86990073234449
2.64,2.89796401086371
2.59,2.82520937732864
2.63,3.06369018578106
2.64,2.97317279154518
2.53,2.57949779014469
2.47,2.2866268690218
3.13,2.42087114921524
2.38,2.418306902101
2.29,2.83398432082741
3.72,2.86949204759051
3.53,2.92816385082677
3.67,3.66445020452468
2.94,2.53315008576342
2.9,2.58495700115438
2.71,2.64781908328347
2.56,2.55926763366154
2.86,2.49473176684253
2.47,2.6294921041684
3.01,2.565786121658
2.75,2.66656122384609
2.89,2.66101305378318
2.9,2.53762074609563
3.05,2.63954138066663
3.13,2.85974801114911
2.64,2.55093608027763
2.89,2.89966328429554
2.76,2.67719045672417
3.24,3.08790448492435
2.41,3.09896364923841
3.12,3.0456306915448
2.99,2.63399611386921
3.16,2.85456467473335
2.85,2.65013224473442
4.16,2.79704890073623
3.46,2.86729403998484
3.7,2.72030663843935
2.65,2.66386440602597
2.19,2.47419574503607
2.02,2.48080798791341
2.37,2.7642636825132
1.95,3.00874761949566
3.23,3.43150684811048
3.89,3.14741904079515
3.61,3.90015139138028
2.9,2.72334857476235
2.9,2.96318999097122
2.93,2.7286716276387
2.73,2.83329740590532
2.58,2.60068229123618
3.13,3.11867891079255
3.18,2.95467368963227
3.28,2.86938098701664
2.09,2.57841597253843
2.71,2.82629716602398
2.51,2.77344687382747
3.02,2.66813043657501
3.1,2.46229930794403
2.81,2.54081336396555
2.69,2.88178812026925
2.6,2.62291685872633
2.43,2.67982339497425
3.63,3.11709567928414
2.88,2.60170413481531
2.77,2.45846183911889
2.57,2.62740273039991
2.35,2.91707483292553
2.32,2.6064969850773
2.34,2.51670661682129
2.39,2.80932780625899
2.4,2.61389758719032
2.58,2.75755828760839
2.98,2.80481915811234
3.03,2.84188549270694
2.46,2.59365916075853
2.6,2.8113875002139
2.04,2.85964384556448
2.34,2.87084086693822
2.31,2.49716688835645
2.16,2.98985281836293
1.88,1.95123223380651
1.85,2.17017992668401
2.05,2.12307913808726
1.62,2.41681024158651
1.63,2.26049449864243
2.66,2.68177254787846
2.57,2.44387885964261
2.63,2.53619668906603
2.52,2.45489021692846
2.66,2.57347048080458
2.46,2.57764870341488
2.39,2.6193424494568
2.63,2.50223292203379
2.56,2.52129077327356
2.66,2.25223687250607
2.74,2.89067504140604
2.82,3.03845683464949
2.76,2.76788551015904
2.41,2.56249225153505
2.47,3.0459283024888
2.21,2.7309023935164
2.07,2.4452773351095
2.84,2.91710025627579
2.68,2.95639969578499
2.94,2.94964996701765
2.93,2.94793908877523
2.4,2.6950688086639
2.32,2.55916227291412
2.75,2.94006008019039
2.81,2.83166742923896
2.24,2.51987103283229
2.04,2.37223905448759
2.79,2.48086125987177
3.32,2.77115378572952
3.51,3.14601132686665
2.78,2.98005518894685
2.84,2.82395425135889
3.29,2.95358455749491
2.99,3.30066241162057
2.71,3.08072136487304
3.27,2.76898694083266
3.02,2.63889553427577
3.12,3.02576359926329
2.74,2.17095047574713
2.27,2.50929577437909
1.89,2.14995272229928
2.83,2.81105306195891
2.84,2.72486901827839
2.49,2.73145264698947
2.07,2.58936356691516
2.16,2.64649568379537
2.39,2.51681135444189
2.62,2.68398748898431
2.78,2.49377438853642
2.42,2.74995266910549
2.29,2.44690274394629
1.96,2.29035822308776
2.08,2.42488732525746
2.49,2.69822852990028
2.47,2.62527755559154
2.49,2.54597496130876
2.44,2.46823628050936
2.38,2.71834692192542
2.59,2.82529159072954
1.95,2.30792136728502
1.86,2.49016416891198
2.26,2.65111019646433
2.67,2.66295450200888
2.93,2.76942516389058
2.88,2.81138077355335
2.04,2.32328707641973
2.5,2.39542578110105
2.64,2.72720521534765
2.47,2.74069408153981
2.89,3.21498540432818
2.27,2.8901644289554
2.69,2.98664999500264
2.53,2.89444713368274
