"meas","pred"
194.7041638,160.2897080742
155.4165918,155.710600015455
144.1399254,165.225914322386
145.150514,156.911367589452
143.496682,158.861539149146
158.7722626,163.89179428438
155.3199209,143.152484928254
177.9278672,151.166263241027
199.2252422,147.915735269203
145.4250828,148.704376610281
138.1594195,160.007597935623
195.3039442,154.034139616586
115.3718522,152.128775390462
181.5736466,151.347929623057
166.926921,145.794598290116
155.3081557,154.304465976633
156.0559767,160.412423862728
163.2128537,156.700112561739
122.3198724,137.626872328406
127.3803815,161.459839014832
145.8030874,159.215496786027
152.0400499,165.584413988369
149.9342595,154.619721222927
175.9411348,147.260331218719
139.5987622,143.936945040311
136.6997182,143.537004717764
159.6023951,161.607891744443
135.056502,159.918954410881
119.470049,163.478539062111
138.8508318,162.970639303224
199.2088951,155.041054195855
182.5786591,151.451037649474
152.8329234,149.145432194563
146.4567115,151.432113274567
161.6951754,156.302868704611
137.9050201,147.366328316033
196.4041262,160.921384129785
165.4660436,142.07805445139
146.1808158,134.659308046675
142.8450394,155.999766634578
145.2578375,158.839781873863
122.6540844,150.958634384297
87.38926424,148.428898801395
93.86256858,147.067413157367
133.3410278,144.228195500737
162.8371553,157.682397650183
144.4131434,160.945613202673
146.5627709,159.520216165931
137.2730409,162.444698319683
193.0970719,153.453998904127
166.1218536,162.556904969654
150.4221071,149.452288287216
141.6318255,145.174575272772
175.4481625,148.669378352593
143.176134,161.616833680442
138.3230552,158.048902371959
200.8386251,161.511027838074
154.968941,149.999089837297
167.2459192,146.020154648479
141.7600288,152.472830214167
154.1398136,146.278435914676
140.0220076,149.7960171091
156.0686942,151.208944859009
155.1542534,169.503630230603
133.2575051,159.315646704227
135.1961818,166.002160420876
169.7450865,154.925049510209
144.055407,168.921018210105
129.490698,155.929087637942
171.770917,146.881657763201
140.872012,156.783635980145
182.9304172,166.409736122623
167.3504481,153.488457187717
150.4194729,166.391913287686
