"meas","pred"
0.0244,0.0173996259483963
0.0222,0.0185637979086464
0.0292,0.0182298199382289
0.0284,0.0168971185245392
0.0325,0.0236047192453964
0.0261,0.0227806382557815
0.0276,0.0235977927494746
0.0202,0.0213257409284535
0.0172,0.0210668004280798
0.0164,0.02122191118046
0.0113,0.0179905104912493
0.0094,0.017005726918596
0.0096,0.0195778935254687
0.0229,0.0198048042759898
0.0172,0.0204907006828978
0.0181,0.022875051307807
0.0203,0.0238388533718117
0.0164,0.0194481852494902
0.0228,0.0208171304866357
0.0129,0.019081921306063
0.014,0.0215298242463461
0.0136,0.0217145497436752
0.0342,0.0176815322431897
0.0315,0.0190391536233425
0.0315,0.0209935303049319
0.0252,0.0189613693574176
0.0269,0.0191762668405128
0.0301,0.0214695007888648
0.0319,0.02058955769892
0.0317,0.0219012009453381
0.0136,0.0222533507202073
0.011,0.020870037528767
0.0158,0.0186236391568851
0.0135,0.0197496801296657
0.0141,0.0185462777671098
0.0276,0.0180272690528998
0.017,0.0215462933785254
0.0153,0.0195186121420983
0.0129,0.0190147208421152
0.0303,0.0193055572682873
0.0296,0.0188365298737384
0.0241,0.017793559105322
0.0284,0.0213567636373627
0.015,0.0201730125455879
0.0222,0.0200045429047605
0.0077,0.0193356192798783
0.0145,0.0189493818856446
0.0215,0.0157241751503653
0.0161,0.0161306004448081
0.0088,0.0170525520326079
0.0153,0.0163289799660649
0.0122,0.0148333309527256
0.0069,0.0126767062083593
0.0175,0.0208843309105861
0.0118,0.0208295402367032
0.0126,0.0224374169478018
0.0308,0.0191446171054622
0.031,0.0230372230587203
0.0312,0.0210279736471556
0.0223,0.0190591813707392
0.0254,0.0211544121137332
0.0211,0.020056635018428
0.018,0.0210868794890344
0.0206,0.0200751195908659
0.0125,0.0211430242102484
0.0263,0.0181005760520688
0.0273,0.0178607596312777
0.0276,0.0199431549961428
0.0175,0.0169078564854959
0.0208,0.017759965757001
0.0244,0.0201500094267337
0.0233,0.0138912752068214
0.0159,0.0204026704261555
0.0388,0.0168496959903608
0.0175,0.0189206342547771
0.018,0.0204354395012712
0.0109,0.0200482291887628
0.0279,0.0214908474204142
0.0305,0.0223397458200173
0.0213,0.0221474487983453
0.0208,0.0206169319426112
0.0218,0.0192808001852448
0.0281,0.0233720702863332
0.0372,0.0222002812710901
0.0218,0.0237445615886297
0.0167,0.0203569667519448
0.018,0.0169236440929847
0.0211,0.019873439148331
0.0214,0.0216736848851143
0.0311,0.0234312948123027
0.0169,0.0143155937965554
0.0156,0.0169865236824525
0.0134,0.0125517338142171
0.0223,0.0185302463265708
0.0169,0.0194479271072992
0.022,0.018863997164305
0.0222,0.0180584652326686
0.0195,0.0190027832601585
0.0259,0.0164228064983013
0.0244,0.0229812340586238
0.0158,0.0212795257641103
0.0268,0.0211816139225669
0.0214,0.0184740688919172
0.0209,0.0199384303655351
0.0218,0.0143624228246264
0.0261,0.0170276902486164
0.0243,0.0180442537420328
0.0125,0.0234221208698752
0.0258,0.0249951161251931
0.0296,0.0197000151438756
0.0473,0.0229333369274656
0.0417,0.0204226338660354
0.042,0.0231192497933446
0.0213,0.0204925800568909
0.0218,0.0197117037935439
0.0186,0.020329872220187
0.0234,0.0192667315457473
0.0187,0.0176767531153139
0.0202,0.017756417532597
0.0124,0.0170444174939924
0.0233,0.0200949304173817
0.0144,0.0163046263514255
0.0163,0.0175682478925216
0.0169,0.0179816061118697
0.016,0.0202946573592955
0.0181,0.0258567980246554
0.0149,0.0239537445881555
0.01,0.0218677767146937
0.0092,0.0209651416059394
0.0134,0.0231412399217053
0.0492,0.021559413252553
0.0407,0.0221757465168358
0.0424,0.0196918167519057
0.0152,0.0200915332564919
0.0155,0.020453849371079
0.0202,0.0192766230012352
0.0323,0.0193417978255919
0.0156,0.017800179080518
0.0193,0.0210288390806163
0.0233,0.0237781698982066
0.0168,0.0209431285090581
0.0181,0.0232007559454047
