"meas","pred"
0.012409483,0.00574402809004036
0.010775723,0.0089988771191261
0.010616214,0.0106732479641711
0.011762208,0.0110168532000359
0.014662761,0.0106806123171946
0.014210401,0.0121472310714302
0.004632205,0.00872391663188959
0.004843854,0.00954149243051426
0.012773771,0.012391072972658
0.009960983,0.0112247563327298
0.010198495,0.0109578593652437
0.01461583,0.0108523767347336
0.009060119,0.0104083933091315
0.014463152,0.0116512440122233
0.008683591,0.00856364627504427
0.013714803,0.00858334323663187
0.014536456,0.0100303655862121
0.01521793,0.0110150821160642
0.013983804,0.00864054785335033
0.004928857,0.00821083511200648
0.008923166,0.006941806884411
0.012519328,0.0122022629798985
0.009463431,0.0102005514628244
0.009210856,0.0110237429508928
0.017978632,0.0100153982498336
0.012874854,0.0114947613948767
0.00669352,0.00622885377237755
0.008521083,0.00831225740098244
0.010021997,0.00834517962138178
0.007263686,0.00869111122205437
0.01117625,0.0109460293730922
0.011800471,0.0126547300105466
0.009201729,0.0118998736029964
0.009260569,0.00664554011283927
0.006040572,0.00560840222521185
0.005702257,0.0052987523131131
0.007411084,0.0102653112516696
0.007990642,0.0107077553527172
0.007950435,0.011394192848205
0.009996613,0.00918490500464072
0.011362972,0.00774349607612735
0.009847635,0.00838311454964914
0.005897828,0.0108142837187938
0.006075572,0.0123774188007327
0.004734756,0.00963638872662824
0.007567583,0.00619271355885166
0.009161137,0.00875226287900724
0.008159103,0.00599683264339768
0.0140244,0.0155183809542613
0.013154367,0.013555750716112
0.014188877,0.0143676975359449
0.011454836,0.00806633234746782
0.009751748,0.0111379021715465
0.006042917,0.00837196791490342
0.006095798,0.00786174575866385
0.00605035,0.0105641014450613
0.010681238,0.00945572437825469
0.009489313,0.00906972871510242
0.009775091,0.0112312538105424
0.012651037,0.0101899561626706
0.008492329,0.00833697723046697
0.007388825,0.00996171118540732
0.013038067,0.0109038218229939
0.006968623,0.00879746735141798
0.008528752,0.00955638683565357
0.007638718,0.00684971852886813
0.010457103,0.0111459649738924
0.006230254,0.00941646406228528
0.007622434,0.00959690874190294
0.005296116,0.00836393468968991
0.007425916,0.0116119815691991
0.005251432,0.010725901555782
0.008475661,0.0107321882576885
0.010526571,0.0115911796237953
0.011791856,0.0106463357868287
0.008921429,0.00847383532529785
0.009821237,0.00907884100449238
0.008365132,0.00853841121747192
0.006291452,0.0083332559962322
0.006785226,0.00689083266478443
0.004303958,0.0074060392027408
0.003424068,0.00814309224694285
0.011671845,0.0109078967966968
0.008075358,0.0109641061044798
0.008749017,0.012145335144745
0.00808115,0.011563160558
0.007237667,0.0104166034340071
0.010990613,0.0109398219718702
0.008929788,0.010534909775689
0.00647889,0.00910381001741424
0.006679283,0.00937817484556917
0.007032925,0.010435229893427
0.007651941,0.0100193325827203
0.007463364,0.00680933500016904
0.00827123,0.00880054709075322
0.020558623,0.0114819308809336
0.011058602,0.0125845153691418
0.01077216,0.0143414614484922
0.011805821,0.0100235454317244
0.01624901,0.00882518604185001
0.015430924,0.00926130871493642
0.017416245,0.00987215134314145
0.007761703,0.0100764334581489
0.00419644,0.00925280215528068
0.010150371,0.0102290445425494
0.010394712,0.00762816276603215
0.011423655,0.00896956558775482
0.012263667,0.0101930738377799
0.009658989,0.0114083905701745
0.007830061,0.0101119348016098
0.006429495,0.00920407989661351
0.009246579,0.0105522060944757
0.009610618,0.00993151908210441
0.005749014,0.0106354439756793
0.00576355,0.0108554867110329
0.004862651,0.0101398654713412
0.006288104,0.00966960012260742
0.008812013,0.00853890165060137
0.006844219,0.0080094511690196
0.00599049,0.00656350816431326
0.008896392,0.0119260187132746
0.009561771,0.0105247004951629
0.008073074,0.0128827290127904
0.006973435,0.0112176484409826
0.009031467,0.0075175708069671
0.012633932,0.0112673357183118
0.009465763,0.00843134041358772
0.0113183,0.00830927436044691
0.011980958,0.00867186239823164
0.005945199,0.007431538870255
0.005630473,0.00594669538493972
0.010371763,0.00787146177825676
0.005515991,0.00724667121206968
0.008167249,0.00913203149303776
0.007101258,0.00912323952804198
0.006045218,0.00561578678403307
0.004384861,0.00649263591080621
0.003883026,0.00575565264011099
0.00827378,0.0131580927611133
0.010414101,0.0114034061742617
0.009784629,0.0114571686816777
0.012939101,0.0128255933775229
0.012711123,0.0114972407969141
0.00660462,0.0063087026218103
0.009386852,0.0080639452444083
0.011519727,0.00696137182842173
0.016283442,0.0104001661577543
0.014466795,0.00959735621647108
0.012901845,0.0105741445279222
