"meas","pred"
0.14,0.193699196205344
0.12,0.189361037144973
0.12,0.182781954966795
0.19,0.200668424009583
0.17,0.203014146797828
0.19,0.196140639939612
0.21,0.183349091465281
0.19,0.186198235417245
0.21,0.186227112805204
0.17,0.200500454331796
0.14,0.202797225937236
0.21,0.19544526570075
0.21,0.194241350931098
0.23,0.187252277173832
0.17,0.174588239782584
0.27,0.171117169893486
0.23,0.209104558955112
0.19,0.179115392192748
0.15,0.193111272763693
0.14,0.184902174089005
0.15,0.192020241968813
0.13,0.191842583547215
0.16,0.19222514079335
0.14,0.20424293348631
0.17,0.201401918910734
0.18,0.205751241060319
0.17,0.208075906823222
0.2,0.205108609766123
0.11,0.204523034215134
0.17,0.198929941406544
0.18,0.17978521782647
0.17,0.169862564105595
0.15,0.169581744763846
0.13,0.174528600004723
0.16,0.178976073488741
0.14,0.176035160277548
0.18,0.189845391602182
0.2,0.19926172880473
0.19,0.180209740408092
0.11,0.189500376588282
0.17,0.170040457784605
0.15,0.186303009680402
0.34,0.197327479711313
0.3,0.203980179253692
0.39,0.206863372429371
0.2,0.19288490498947
0.21,0.189770856581896
0.24,0.203244047480952
0.2,0.209198309424448
0.24,0.211140038288318
0.16,0.208409555988507
0.19,0.178146670796822
0.29,0.178269092623919
0.16,0.18944303958645
0.16,0.199480134013655
0.12,0.195575320514692
0.19,0.202016714441716
0.15,0.197655422515583
0.17,0.194257007582801
0.14,0.171422620627902
0.19,0.208744433937878
0.22,0.205899968629381
0.16,0.191896241524126
0.15,0.176557927148508
0.13,0.172094330951744
0.18,0.199144984782575
0.16,0.202012186914465
0.17,0.200268444035459
0.2,0.186664613725463
0.18,0.180286662220103
0.21,0.1872037159091
0.23,0.181517002373087
0.25,0.202734612020408
0.23,0.179843802097858
0.19,0.180861240930767
0.13,0.175004900730409
0.34,0.20143753693578
0.21,0.207388530699514
0.23,0.211654044057937
0.18,0.19232672675714
0.17,0.191655569738781
0.2,0.190391647178013
0.3,0.197424330327863
0.28,0.205028102693652
0.2,0.191450068498562
0.18,0.198359623612859
0.28,0.20218870205254
0.19,0.181380654151356
0.19,0.174346946878129
0.19,0.175150302632621
0.25,0.182471758948151
0.15,0.187896635435005
0.16,0.188032650743162
0.15,0.178179472579813
0.29,0.204164770521872
0.28,0.196732189565471
0.25,0.205296727020538
0.23,0.195595731282891
0.18,0.185553678564834
0.22,0.191453524652895
0.22,0.189241421659038
0.19,0.173772628773415
0.15,0.191777305942385
0.63,0.196660860017413
0.21,0.197573410874683
0.32,0.187797235242588
0.17,0.178747010052437
0.19,0.185813233333291
0.16,0.170910224548926
0.16,0.188186668091384
0.13,0.175248346781063
0.34,0.205421493010571
0.26,0.225224452576495
0.33,0.196206279090139
0.13,0.170584436536492
0.16,0.169050066321441
0.19,0.172714517667415
0.14,0.187806593359365
0.17,0.176268001786503
0.15,0.163303268895341
0.16,0.198670522768315
0.17,0.201570572941319
0.15,0.184107535978988
0.3,0.217680341868793
0.22,0.188707867287551
0.26,0.200300373571849
0.15,0.172375566695212
0.16,0.179982549003364
0.17,0.176455780372892
0.15,0.158316410371675
0.2,0.181185557255682
0.14,0.157749848786905
0.26,0.224790591012988
0.21,0.211022998896919
0.23,0.238907600033909
0.15,0.212497068008239
0.15,0.201689489947948
0.16,0.214667596233442
0.16,0.185862904969868
0.17,0.194938167235501
0.21,0.197804685286073
0.22,0.179099845811082
0.17,0.177682094706469
0.19,0.186061448801479
0.19,0.193633485581467
0.22,0.195280893539766
0.18,0.192333942122201
0.2,0.207433364290101
0.17,0.215162970858359
0.15,0.191394654183262
0.17,0.192681210376349
0.15,0.19454357745419
0.19,0.184311203496295
0.18,0.192526091051614
0.21,0.183722199158411
0.26,0.206317767673434
0.15,0.176592909398529
0.1,0.177711804182187
0.09,0.193454281863985
0.17,0.184557100869863
0.15,0.168222012748666
0.16,0.168570199188726
0.17,0.165088052879533
0.13,0.180782096140388
0.14,0.175390573005237
0.13,0.181457505997841
0.17,0.188209278543279
0.13,0.190807650053532
0.16,0.19693438550536
0.16,0.207720457347843
0.23,0.198288970143923
0.19,0.18952940116503
0.14,0.198888922557831
0.15,0.188514591976526
0.21,0.197014424556442
0.19,0.192199547249852
0.21,0.19159486882464
0.23,0.181979683569717
0.22,0.209661885570024
0.22,0.212368078418093
0.22,0.214904112384855
0.27,0.222058654779973
0.21,0.20295720461348
0.27,0.206724004577728
0.14,0.200939436375909
0.13,0.197564752179603
0.32,0.175038602389386
0.2,0.199472323170194
0.32,0.19451356267558
0.21,0.193650088164971
0.24,0.19824584403528
0.21,0.18795861522495
0.22,0.194103393379251
0.26,0.204610285530581
0.26,0.198707434736165
0.2,0.214112777265093
0.2,0.210695707069065
0.21,0.202179507451091
0.15,0.184477275967206
0.26,0.19189225506683
0.19,0.188207499508648
0.17,0.201005723684838
0.13,0.201017553077544
0.2,0.198711931146072
0.28,0.194639851817629
0.22,0.197161682095973
0.2,0.189867761795494
0.17,0.203896141355598
0.16,0.195018692792118
0.19,0.195002858014504
0.17,0.209667973861384
0.21,0.211742516310329
0.2,0.208551469467315
0.26,0.193606832911696
0.25,0.205395405153924
0.26,0.190718789353719
0.21,0.190389065714954
0.26,0.190550132247303
0.2,0.194544182530317
0.24,0.221038724792963
0.19,0.210957573636735
0.25,0.191403186784908
