"meas","pred"
-13.57,-13.8307363788092
-13.66,-13.9913123258277
-13.76,-13.6438854000349
-13.25,-13.6631556330084
-14.45,-13.5352039429752
-13.01,-13.7473523450786
-13.27,-13.8708567047335
-13.63,-14.0007264899824
-13.45,-13.8482791644002
-14.07,-14.0208170009631
-13.88,-13.9948229576463
-13.89,-13.9976206816741
-14.2,-14.049590864848
-13.95,-13.9740769852756
-14.15,-13.9844061180334
-14,-14.0328750522785
-13.64,-13.9855012356044
-13.85,-14.0316706265693
-14.1,-14.277508259088
-14.17,-14.1165648751218
-13.53,-13.9290442597664
-14.49,-14.4906563713275
-14.17,-14.3178501456882
-14.56,-14.2606964663348
-14.06,-14.0024502102169
-14.1,-13.9733096509621
-14.19,-13.9781213770096
-14.1,-13.9426642774277
-13.71,-14.2716806084505
-13.71,-14.0468787428971
-14.31,-13.971941743055
-14.3,-13.5906608114567
-14.21,-13.8366141740249
-14.769,-14.2259966604889
-14.617,-13.8971209340059
-14.24,-14.1284726032933
-14.72,-14.1456627581327
-14.08,-13.952679713627
-14.06,-13.8382653371104
-14.21,-13.8697753877113
-13.93,-13.940328437933
-14.2,-13.8527349900689
-14.75,-14.2273842591796
-15.12,-14.2326117864779
-15.16,-14.3719548433897
-13.81,-14.2637984591715
-14.04,-14.1175985933282
-13.65,-14.1675539106099
-13.742,-14.0108333800999
-14.309,-13.8993836594334
-14.103,-13.8236657558667
-13.47,-13.924467003869
-13.59,-13.9049878043478
-13.56,-13.8465158823401
-13.829,-13.8465632595068
-13.271,-13.8197782926834
-14.028,-13.8257895543978
-13.86,-13.7000204434449
-13.84,-13.5678926339135
-13.53,-13.7021409670357
-13.75,-13.8381733966401
-13.68,-13.9868666997832
-13.69,-14.0953713336138
-13.824,-13.7031486491307
-13.65,-13.9291456698246
-13.967,-13.7792943314205
-13.58,-13.9464541322521
-13.2,-13.8665982196883
-13.85,-14.0598341536984
-13.92,-14.0216753302589
-13.96,-13.9965763757677
-13.96,-14.1200904724495
-13.73,-14.0873135256583
-13.48,-13.8698495190212
-13.58,-13.8530691441886
-14.47,-14.4150406649524
-14.78,-14.462248870803
-14.87,-14.2701968398975
-13.827,-14.1027285772953
-13.846,-14.0553099917941
-13.846,-14.3320787762796
-13.51,-13.7462947161561
-13.81,-13.9574375402259
-13.67,-13.8390317182782
-14.365,-14.0892739434386
-14.606,-14.0687303786817
-13.996,-14.0866378481337
-14.43,-13.7256559946235
-14.54,-13.8291859927422
-14.55,-14.0176550053697
-13.86,-13.8455861730347
-13.84,-13.7589468580306
-14.33,-13.7616016958406
-13.86,-13.8863085376737
-14.02,-13.9660506398449
-14.04,-13.8389206983106
-14.232,-13.879281172723
-14.015,-13.7834448046473
-14.293,-14.022573713461
-14.27,-14.0038318463922
-15.93,-14.0452600756971
-14.25,-13.9761003153885
-14.13,-13.6683032721654
-14.13,-13.6389701992693
-14.07,-13.6176579110256
-14.17,-14.0264331115037
-13.68,-13.8310945301066
-14,-13.9270822306723
-13.473,-13.714801547056
-14.179,-13.7973589944878
-13.488,-13.7458724759437
-14.04,-14.0142220247661
-13.77,-13.6974913950107
-13.9,-13.9389349786707
-14.292,-14.0090283828253
-14.26,-14.098831741062
-14.03,-13.9725343471304
-14.162,-14.0848844115054
-14.454,-14.1642914941524
-14.558,-14.105112666643
-13.8,-14.1892192761834
-14.55,-14.1566596607961
-14.33,-14.1317181107765
-13.97,-14.1548359726637
-13.58,-13.9781061826441
-14.17,-13.9468656294506
-14.084,-14.3403822346537
-14.27,-14.1924121847985
-14.229,-14.1942410570838
-14.46,-13.7905338358888
-14.05,-14.0221487547922
-14.22,-14.0093438314995
-13.95,-14.0980527087817
-14.08,-14.1147806659959
-13.98,-13.8828380953454
-14.84,-14.5033148142674
-14.82,-14.3518787099827
-13.99,-14.0351553867221
-13.88,-14.0142619788327
-14.14,-14.2538875503313
-13.78,-13.9545515371511
-13.85,-14.0635595132808
-13.78,-14.0760131038978
-14.42,-14.0708510021976
-14.3,-14.0759502445649
-13.69,-13.9110766622819
-14.24,-13.8894138984725
-14.18,-13.8129547644902
-14.17,-13.7493520398046
-13.49,-13.9657751430754
-13.89,-14.1042283631243
-13.28,-13.9356067972834
-13.98,-13.9386518321266
-13.75,-13.8788951921026
-13.32,-13.9741722799019
-14.41,-14.0982119297366
-14.23,-13.9710107337753
-14.07,-14.0898243682193
-14.806,-13.9901755989247
-14.184,-14.0632118076488
-14.146,-14.0971866522615
-14.27,-14.5082202225468
-14.11,-14.0564183175702
-13.78,-13.9237294392147
-14.43,-14.09859750584
-14.28,-13.9692878612698
-14.25,-13.9530509421363
-14.535,-14.1250828286744
-14.068,-13.9699854461981
-14.13,-13.9654001436991
-13.907,-13.622325722578
-13.088,-13.7158021161711
-13.625,-13.7354920882909
-13.77,-14.0981745986062
-14,-14.0545949894346
-14.07,-14.5526986480221
-14.38,-13.6587961765091
-13.88,-13.6116723231928
-13.69,-13.7171671751802
-13.69,-13.8603316011963
-13.51,-13.8443442966767
-13.47,-13.986732875642
-14.376,-14.3897104063667
-14.45,-14.4420034111137
-14.127,-14.213684518824
-14.13,-14.0923533261498
-14.02,-14.1396387163893
-14.04,-13.8539001334049
-14.01,-13.9561441625546
-14,-14.0428223001615
-13.88,-14.0921902915955
-14.224,-14.0053206959895
-14.158,-13.993450262408
-14.294,-14.0858735959656
-13.66,-13.8054226942443
-13.81,-13.962003626145
-14.35,-13.7860261948775
-13.8,-13.87722607138
-13.91,-13.9822769181314
-13.66,-14.0138869958431
-14.081,-13.9635343251716
-13.805,-13.8826253458379
-14.401,-14.041736614351
-13.66,-14.1742701546048
-13.32,-14.1334760777489
-14,-14.1407146555783
-13.91,-13.9578784958976
-13.8,-14.0087614053975
-13.77,-14.0321007411747
-14.57,-14.1980916601874
-14.35,-14.0505822102921
-13.99,-14.2359750406703
-14.1,-13.9065037083665
-13.75,-13.9022347487449
-13.74,-14.0154931816397
-13.25,-13.68848151916
-13.682,-13.760318598556
-13.285,-13.8111206777439
-14.29,-14.1378058666348
-14.74,-14.278194875799
-14.44,-14.38759307703
-14.188,-14.2373140416352
-13.933,-13.9808695488129
-14.67,-14.115547777279
-14.502,-13.9760686169073
-14.074,-13.9113026680909
-14.061,-14.1225023036763
-13.65,-14.0392240255713
-13.74,-13.944982485264
-13.89,-14.2998898475572
-14.02,-14.0636410257211
-14.431,-14.0082947264502
-13.39,-13.8491189793998
-13.624,-13.9091040905084
-13.891,-13.7019649634027
-14.347,-13.683552932167
-14.325,-13.8631642289635
-13.972,-13.745961937282
-14.226,-14.0236663900441
-13.893,-14.0287556777392
-13.743,-13.8979042929842
-14.51,-14.1455788673373
-14.43,-14.2260814526867
-13.89,-13.8793484467108
-14.347,-14.1707264200387
-13.967,-14.0108134459357
-14.012,-13.8797379325873
-14.04,-13.8839058032328
-14.35,-13.8082987308661
-14.02,-14.0404988489907
-14.018,-13.7845555375406
-13.998,-13.8316318118417
-14.345,-13.8386986111234
-14.081,-14.1420087130002
-14.608,-14.2455367843097
-14.713,-14.1905465783447
-14.33,-13.9386407031274
-13.88,-13.819391435853
-14.32,-14.0571175312243
-14.375,-14.401326608113
