"meas","pred"
129.4558404,158.1382441504
175.9796237,163.514174599031
132.6374509,137.75961481068
191.3583291,136.178143768513
138.5256125,136.140305755567
149.3054236,147.689041473425
141.67045,144.49352580525
158.8324836,147.151004428062
137.9070995,142.800593448914
112.3420262,145.025208918151
156.3760783,155.499942280776
154.7213675,154.571275471888
155.7325326,154.479855412851
150.3157744,150.129907303505
178.4466436,154.681106090733
165.2820062,160.430881236275
141.8761049,147.783255772435
152.4744045,154.866744930207
171.2290449,159.788891570004
171.7572513,146.069641787814
123.153398,155.594488056328
166.7622904,149.099493366727
138.497845,143.444879769208
109.1480772,149.733378755827
146.5362915,146.120049653567
138.932916,136.53058159874
112.6349841,148.256626403569
177.4210731,151.967435295939
163.275007,152.816863954823
159.1517385,144.67685321027
205.7110497,157.637216738047
175.4724905,169.606770376174
159.7395894,162.129818156801
167.1029558,158.423296965276
182.6583879,162.348206707422
121.8839432,148.753898184159
194.7041638,159.037433843288
155.4165918,158.075530288232
144.1399254,158.610429596501
130.9955098,145.05633528904
175.0436689,156.46245247389
167.6044509,157.646484510324
118.6736735,145.631746456556
121.1416122,153.656378931883
129.7347509,146.619003467943
199.734496,141.863080427286
179.4854545,156.543007429441
149.528542,147.13642470289
145.150514,153.363477194153
143.496682,153.404212449499
158.7722626,159.063821396836
123.6979635,148.518452656963
139.4146395,151.755380300119
125.040426,152.105431980787
135.3488128,149.206092273778
116.0308389,149.406792685507
148.7704328,149.061417484752
167.5963874,166.325780693052
162.9481521,165.339174239857
143.2264711,148.234485439419
145.5080068,151.768708204431
126.5314308,151.554936103609
169.1696128,163.171653230485
177.2839801,150.564765417802
155.3199209,152.925818811007
177.9278672,155.057378593313
199.2252422,155.6087333181
118.2611568,148.282658290864
133.0239255,144.650627231619
153.5514619,147.811482934804
145.4250828,146.782200315811
138.1594195,147.658863214711
195.3039442,153.478537534167
176.1687756,151.184950184609
118.5651729,147.375181989958
194.5421113,155.110885681439
154.9527015,151.665798753273
154.1646405,150.838604903541
146.4808887,144.077953635189
153.50219,151.105670485576
150.7982184,146.058856883578
114.5988336,149.274234037248
161.1112685,149.89365963789
142.9842149,147.857616339953
129.6369712,133.866744857571
193.788303,146.976664178544
115.3718522,147.785503539902
