"meas","pred"
53.45035868,47.0089086397752
72.30967257,60.2493244557513
33.14770685,44.5721194810243
88.30826166,69.5123900804861
50.75428898,53.580759943261
47.19431612,55.811676334784
45.30074362,48.1217421186304
74.63483136,77.7327630759103
34.75577239,36.8236792467035
45.31923303,63.9765469849375
45.73371229,50.4647303159521
35.94678142,38.7778739107296
37.94203711,35.0999141948894
49.51820623,55.0541767081896
106.5677394,76.7805595352673
35.01454262,32.1897496303875
46.74238413,49.566030915555
42.9726078,53.6929264709674
46.93420465,51.8997233314491
44.49129882,51.5697071838969
42.76321884,43.6596699125699
27.89728517,59.0812872602193
41.57483315,50.8711691561521
69.48726115,62.6568165810942
49.51406434,52.3694206603787
52.33064669,53.6491236504824
60.14610398,72.6716442556862
44.51742473,68.0363459186826
36.63382934,67.1931103469084
68.41548301,65.5903175822693
71.51793032,71.7293640056385
22.87749908,54.8726768974361
60.8296764,58.0040462655038
47.70123287,56.179447247792
46.66849054,48.6084827869004
69.5465165,65.7006671455651
33.57978857,56.5219766836881
62.51287167,53.5125797892904
59.47099252,56.8499129636796
63.62608806,60.7957794565544
60.37305073,63.2043251680349
58.13823242,75.5600897990322
91.80168339,84.3839232805835
70.79549733,42.288885097534
33.11146887,35.956598363133
40.42922714,37.60835820848
82.76280022,67.58833614866
44.8141312,57.860328409295
43.76346414,59.7939611246326
63.42248539,60.6824727610797
53.9220932,67.3463161052982
55.51204159,58.343275186935
55.09514955,65.5879106621991
81.91006043,68.4547266824372
73.29831835,63.4844787762183
40.14836494,66.9725849321303
69.06710758,66.2342649305445
49.59169948,58.8699022280191
80.4810043,70.5505658449411
75.47390344,58.7208409600454
45.61136491,48.4551153276104
71.99968163,61.9934793467641
100.9147995,57.2391032723868
48.53634165,49.5389939346917
46.75050175,50.2382544688366
70.27819414,65.6797553025379
81.60794409,68.3969277183714
49.05427245,49.8460532367131
78.57698429,62.8461550253491
43.48564915,62.1706464157206
50.86288225,61.5404993955964
48.61346237,61.8824379700627
74.54602311,66.7218451417725
84.62780189,87.4880726292134
77.18893724,80.0375509593459
48.37731453,66.1253834372083
61.03020744,71.6142113303491
49.35092458,58.8688854344464
45.56597833,64.7016698489157
60.23689357,51.3475123217517
59.89164501,50.1853247680711
117.45514,52.024620246324
48.547039,56.837747680556
88.72941202,58.4481130340039
75.94410086,60.6229244360035
77.32270393,55.088795199751
51.64177052,66.6640478601703
59.8806339,62.7058184427887
15.90640028,0.991489545876512
25.05297934,27.8952990504429
8.203581135,14.0900401748122
12.5053539,15.3484487390102
7.431580003,13.0185902615545
68.14889449,80.2013289224783
92.35157913,84.0666631148199
70.97619673,58.9133724574391
58.86794611,65.7054324417635
38.41415726,59.9112915838373
68.42966346,64.3726853078585
75.35167946,66.5109479420004
