"meas","pred"
0.17,0.23038652069263
0.14,0.181212696038332
0.15,0.155733321142526
0.23,0.212636235137604
0.25,0.201634331556116
0.22,0.21866690992082
0.16,0.191034023304954
0.24,0.223196911434343
0.21,0.202736491131227
0.21,0.19664766371379
0.13,0.19400702310569
0.2,0.195118402197247
0.27,0.175638724214496
0.13,0.154715307724543
0.33,0.183491483065748
0.19,0.209540269912636
0.3,0.201018956941066
0.21,0.211269278899828
0.24,0.188954309389685
0.35,0.209990035917527
0.18,0.183960790533998
0.2,0.233798812755806
0.21,0.194287653053608
0.26,0.211933195547311
0.2,0.209535156256376
0.23,0.171606287935459
0.19,0.17985956714521
0.15,0.212275475541973
0.22,0.200091100030094
0.28,0.21577863894027
0.28,0.213672107121568
0.3,0.205193323689951
0.26,0.227568818017147
0.18,0.219340943184324
0.23,0.185598679348068
0.17,0.175913129171605
0.15,0.184065318196571
0.29,0.21040463702734
0.21,0.215746589025823
0.26,0.226547561869216
0.22,0.189259892386148
0.24,0.184575951729215
0.29,0.190163681877397
0.24,0.228385760736738
0.18,0.221833538545529
0.27,0.237704519878759
0.18,0.189605057815017
0.19,0.184270047840778
0.17,0.205530089557099
0.06,0.162270382461311
0.14,0.193856520839324
0.16,0.190289440968245
0.19,0.189697701605959
0.17,0.164318676024791
0.26,0.24808273648074
0.4,0.211900022737663
0.2,0.205784763602021
0.24,0.203707318339839
0.19,0.202840132885065
0.3,0.238876330892531
0.19,0.209830711967002
0.18,0.237210561523674
0.2,0.228748464142762
0.19,0.200988483482197
0.19,0.21354203313107
0.22,0.228203225144258
0.19,0.21205824740799
0.62,0.270160169678323
0.47,0.296202973523698
0.22,0.213915441984471
0.23,0.224278221780917
0.21,0.215753527525433
0.18,0.179503013446276
0.33,0.249455944193406
0.23,0.23029380228367
0.25,0.234680516257106
0.16,0.181388854032765
0.42,0.226351826365836
0.32,0.200196097199318
0.21,0.21583075131971
0.17,0.173860063480031
0.18,0.203624252322491
0.18,0.190417681292929
0.15,0.173893743724639
0.14,0.195312726221214
0.21,0.188439069365713
0.21,0.186220342699854
0.22,0.182341515318701
0.18,0.170901934802358
0.17,0.165824020686851
0.27,0.19703568635082
0.18,0.187599388491537
0.18,0.173818307361019
0.23,0.205257515898511
0.21,0.214622172708891
0.26,0.229647076725798
0.21,0.217808049988933
0.24,0.245750775379877
0.19,0.204538047685126
0.18,0.20678296259961
0.23,0.202042632135774
0.27,0.216692532309973
0.24,0.205118579889974
0.22,0.212418121930204
