"meas","pred"
14.62142857,13.1791344911568
10.39598997,12.2976343606807
18.55707763,15.0788408726105
10.65384615,10.45407657185
11.16986301,12.188840919444
12.46363636,11.258195747847
11.37793427,12.2045204232973
9.825831703,10.9110770891426
10.3625,10.4135454472967
13.15210356,10.5977263221747
12.77959184,12.1761652988699
12.59384615,11.9277491889741
10.94722955,12.2744376526191
10.61714286,11.3025413056079
12.16184971,11.5310166698256
9.331753555,10.4783398486897
9.613583138,10.3032353277162
9.420323326,10.6520290878187
11.84023669,11.531039056325
10.26030928,11.0851106425108
10.00966184,10.9544217937741
11.23140496,9.08028381897119
8.591517857,9.94544225246342
10.6278481,11.5350244446158
10.8984375,11.2446459021605
10.69028871,10.6214001902898
11.11357341,11.2885598587158
10.18905473,11.3536704380633
12.4847561,12.2357170085015
10.14081146,10.7658734575221
11.00560224,11.4252589258195
10.66917293,11.0194226478649
14.13427562,11.7030036809441
11.41758242,11.4190400384954
13.89583333,10.9289395228607
9.944444444,11.0851858711102
10.1512605,11.6188908290279
9.361940299,11.9265156186126
14.77060932,12.5959180312189
10.0982801,10.5775687734712
11.9490085,12.697672361859
9.052313883,10.4376923477665
9.573141487,10.8439453631244
11.15512465,11.0545091751184
10.08495146,9.32881753409689
11.19518717,10.9658339214314
12.63043478,11.7900362049818
12.24251497,12.9707185831601
13.94217687,12.0472017039011
9.288990826,10.566326595881
14.46917808,12.0419381387581
9.701923077,10.8788288709921
11.08719346,11.3743840386816
13.85430464,12.1562017198397
11.90489914,11.0379198235859
9.565947242,10.612197336381
9.797202797,9.99514611784288
11.10875332,10.131017032977
11.29201102,10.5242706619417
15.1025641,14.1819724532641
12.59638554,11.4758508429594
12.95283019,11.0115966399216
14.1369863,12.7999612392796
11.51685393,12.2446685285901
12.81790123,11.3515381246899
11.21505376,12.0699039027717
10.58333333,10.4932093804383
10.47355164,10.5342415184621
10.72606383,11.2105561867891
14.72527473,12.5403956299919
13.20253165,12.069898261243
13.24705882,12.1120526784775
11.79228487,13.1309729022956
14.13011152,12.3057183934287
9.762208068,11.7556956366322
11.45108696,12.7727109836419
12.22256098,12.8800526379539
12.88157895,11.7762844969386
11.59518072,12.4895258274082
10.38636364,10.4979195273651
13.83728814,13.4413591755114
10.84946237,12.4885591761367
13.09404389,13.0621801289403
10.16120907,9.95433208320067
11.57514451,11.1723444386727
9.630331754,10.8283970245096
9.948655257,10.0223095385737
10.2247191,11.2257332333454
10.30632911,11.2784923150714
9.823389021,9.40399896525056
8.28125,10.7407763092557
8.736730361,9.87110164361401
16.20134228,12.9489170888525
12.03241895,12.1447608233068
10.04,10.0662119660424
10.10501193,10.7538822930986
11.04404145,10.7283881111216
11.6374269,11.3343639566919
10.73901099,11.0312498982252
9,11.5337290256715
11.15522388,10.6894889316073
14.37048193,12.3917002055083
9.789934354,11.6364329691813
10.66666667,11.9970247049632
10.14251208,11.5406434604132
8.913131313,10.3371739250595
11.11898017,10.9004384519111
8.651340996,9.63609559961188
10.75949367,10.2560358722308
12.40514469,11.0236985046385
9.088353414,11.5875177211616
10.29078014,10.68578996554
12.80246914,11.6383014374077
10.3825,12.1669733167751
11.35376045,10.9297928948978
10.58713137,11.5486524827606
12.940625,12.0062208975719
11.25543478,11.4082746451148
8.260245902,9.85061842198955
10.89807163,11.2442283652556
9.186363636,9.58540887126992
11.2004662,11.1194698568126
10.01239669,11.3649508475305
11.80670103,11.0186937498898
12.15197568,12.0206410080373
12.62847222,11.107901024946
12.09090909,11.5433567725429
9.378277154,11.4378579836329
10.02268041,10.7787409350166
11.45107399,11.9542010097268
10.68717949,10.6191079089819
