"meas","pred"
0.19,0.184993536157928
0.17,0.193337169481709
0.14,0.184917903201842
0.29,0.209713152567605
0.24,0.210006783358506
0.22,0.205844194495282
0.18,0.170922028677874
0.19,0.182270658966872
0.2,0.17660907283578
0.21,0.214998846236292
0.21,0.18846420617577
0.23,0.211673203425024
0.14,0.164937720730848
0.12,0.16146633897065
0.12,0.157161765289289
0.15,0.145122141478623
0.11,0.159322237480902
0.12,0.142985521608188
0.19,0.203530791677344
0.18,0.201059125352255
0.26,0.200800793680331
0.28,0.184813201739087
0.12,0.182138078378694
0.12,0.17417046815834
0.14,0.207295650268998
0.14,0.197436155614068
0.15,0.181353676552178
0.18,0.17319012184443
0.17,0.164908474146247
0.17,0.164996461296673
0.19,0.181125919255003
0.17,0.202911713101518
0.19,0.194963894817246
0.22,0.195011583627236
0.19,0.194983044516693
0.23,0.217508362967529
0.19,0.176426752766343
0.14,0.165523636670322
0.13,0.171676649151739
0.19,0.188979160832955
0.16,0.159517075906519
0.23,0.185935279844765
0.26,0.214987200506543
0.24,0.210860893044143
0.17,0.200804735453816
0.18,0.200748736653185
0.14,0.195338271944283
0.2,0.194985849537584
0.16,0.155006253580928
0.14,0.159526122984653
0.2,0.169738750963942
0.22,0.207538216839727
0.21,0.214922308313134
0.16,0.154991218390495
0.15,0.154983365989938
0.13,0.147007822395184
0.14,0.208104206166068
0.24,0.198577575804267
0.24,0.238010531034322
0.31,0.227992018138295
0.25,0.18717966364547
0.24,0.198935337609761
0.22,0.181273506426773
0.21,0.175779470513676
0.19,0.19295353319836
0.21,0.181562841220217
0.17,0.204230358305201
0.14,0.225795119372415
0.21,0.194140196133061
0.08,0.147844112225804
0.1,0.147682186564463
0.14,0.142404916308549
0.16,0.177605117231652
0.15,0.17257173183214
0.14,0.16915653606982
0.13,0.174419038851095
0.16,0.17748792435017
0.14,0.177344861663843
0.18,0.180600533116279
0.16,0.183927097009794
0.16,0.194299450727127
0.14,0.220610772744258
0.15,0.228382815161626
0.24,0.180445643677444
0.32,0.211143278288351
0.26,0.194228756466169
0.32,0.195725324530192
0.26,0.194365778526705
0.26,0.177119514399107
0.23,0.165020325159179
0.22,0.2039572919881
0.21,0.21005468822394
0.19,0.168020070168396
0.2,0.168166334170943
0.19,0.188448050771831
0.13,0.153271978564904
0.17,0.194214526145148
0.22,0.172011800181235
0.18,0.184850079306055
0.16,0.176529358168201
0.2,0.195005762715269
0.25,0.170990034094655
0.12,0.150320650484936
0.13,0.151420520955339
0.15,0.156977716382232
0.18,0.186394650549468
0.17,0.166207570398771
0.19,0.177848263588353
0.15,0.182343443048201
0.21,0.204736596106752
0.18,0.180192947751477
0.27,0.228180198043487
0.26,0.208229675516159
0.27,0.224724838880508
0.19,0.178413542185821
0.21,0.181535410079429
0.23,0.199542259587348
0.23,0.203299006651554
0.21,0.204983444911803
0.19,0.204265506224229
0.21,0.203283415714788
0.23,0.195068229185337
0.17,0.189563143656462
0.16,0.179939787762443
0.14,0.166936266568393
0.23,0.176483485231175
0.15,0.164727581847787
0.11,0.153757533952189
0.18,0.184975806045826
0.25,0.227672033024556
0.22,0.235826714664034
0.25,0.240577269196733
0.19,0.173986679144477
0.23,0.179423662062761
0.19,0.163822282330059
0.15,0.157829758199105
0.16,0.151766519729585
0.12,0.180790363087635
0.21,0.205015028682399
0.17,0.197150084395275
0.17,0.177625826687355
0.26,0.207808345582995
0.38,0.186716657911072
0.18,0.187410135677633
0.14,0.159717613345556
0.15,0.186416002052613
0.27,0.200951406486062
0.23,0.196783210505228
0.19,0.192906219566137
0.12,0.176880165576445
0.14,0.168622538769015
0.11,0.155303209233167
0.18,0.169508893904752
0.22,0.199914125365544
0.21,0.194692859645582
0.27,0.197974820628103
0.26,0.189906335205351
0.28,0.206703219009355
0.17,0.188942198763782
0.2,0.1843312347674
0.19,0.190099083636016
0.17,0.206615952939967
0.23,0.200740850964194
0.19,0.174351663594725
0.15,0.167687390861565
0.14,0.173558043663178
0.15,0.155778540957005
0.13,0.174285336251677
0.16,0.167306471200233
0.14,0.181460815384674
0.17,0.193799206936327
0.18,0.190875971513562
0.21,0.217695065693115
0.2,0.191651261743375
0.2,0.194989766640035
0.16,0.154876693559186
0.16,0.181377591842559
0.15,0.192349490382016
0.2,0.194559619128915
0.24,0.224647886515901
0.17,0.173862911059964
0.23,0.211445257055689
0.17,0.176641595775184
0.18,0.176087310608636
0.17,0.185369177605993
0.2,0.180782064564741
0.17,0.170630173777485
0.22,0.18880044639363
0.2,0.188865395868661
0.11,0.179575176884751
0.17,0.179612148262091
0.25,0.24204899460153
0.2,0.224152599778682
0.2,0.23186527171635
0.15,0.193187783490992
0.18,0.181903412586292
0.21,0.197978664047794
0.24,0.186310190217372
0.17,0.164099905942375
0.19,0.194489963711391
0.23,0.163772485120786
0.17,0.195550467926734
0.21,0.161552091468109
0.22,0.196760045923223
0.21,0.149354210486757
0.16,0.161854890556773
0.19,0.176014867268427
0.17,0.174986816439907
0.3,0.177981140394295
0.16,0.15238598113287
0.14,0.176902978180094
0.13,0.16338084207341
0.27,0.172165933114593
0.08,0.150396774119055
0.26,0.156338996745358
0.21,0.158251282736034
0.27,0.183263263915944
0.23,0.16880159371929
0.27,0.198300208362832
0.23,0.1844092902438
0.22,0.157527792774768
0.18,0.167049562277417
0.17,0.165087944649579
0.15,0.154999806434014
0.16,0.165002352637521
0.26,0.201446628955192
0.12,0.159451001019989
0.13,0.161748482169181
0.16,0.165009674577129
0.14,0.172158723879414
0.22,0.184786380367041
0.17,0.176863472242277
0.2,0.205023277594322
0.19,0.178926330498265
0.22,0.177727680126785
0.26,0.190030441187163
0.22,0.217757610478232
0.26,0.213649575048133
0.19,0.230999828979638
0.19,0.203463782710286
0.24,0.21400480180588
0.18,0.178979093554333
0.09,0.18323929354703
0.16,0.165000615577337
0.2,0.148799596485865
0.13,0.146347283340324
0.16,0.161924010878005
0.19,0.229862361397898
0.23,0.16713860889047
0.2,0.205770754735907
0.21,0.196353659408219
0.24,0.208688811333316
0.17,0.151762080524455
0.16,0.181066926584216
0.2,0.147529473297031
0.15,0.163500955331274
0.19,0.191981323108072
0.21,0.204091677388736
0.15,0.19152261797506
0.2,0.204600102925933
0.17,0.193016683842875
0.21,0.169763456665567
0.2,0.18490265409831
0.22,0.172530959451651
0.21,0.162126035022702
0.16,0.169221045003724
0.18,0.159666735456393
0.24,0.182582928223615
0.21,0.172265318323187
0.22,0.212102885792072
0.21,0.213188309989108
0.19,0.184334280072395
0.2,0.194843064316815
0.18,0.177240868452765
0.16,0.196327185521641
0.13,0.154658663934096
0.16,0.198552012130196
0.14,0.191651126900313
0.17,0.188159345630999
0.16,0.158904967862957
0.16,0.164218320813009
0.18,0.188296631586759
0.2,0.195007141870078
0.19,0.188453661453877
0.11,0.190833112659409
0.17,0.178064310340149
0.15,0.17128338747843
0.16,0.178631335439388
0.21,0.188897132374688
0.16,0.171053881521526
0.19,0.182878936502983
0.16,0.210294087717222
0.14,0.200977388442131
0.34,0.188697471004333
0.3,0.206047405071591
0.39,0.209862817235744
0.17,0.188716811849453
0.13,0.174662481803339
0.12,0.178921639864387
0.24,0.187640453528315
0.21,0.204168732779539
0.24,0.200066354862197
0.28,0.208346638578287
0.17,0.174078065309309
0.22,0.196804712962738
0.19,0.195932067210023
0.2,0.202050919592506
0.13,0.168713646117932
0.14,0.178113768289142
0.14,0.174635724809295
0.25,0.218765755762221
0.23,0.212884002636998
0.22,0.189886801444245
0.16,0.173268800189673
0.14,0.192127372959976
0.15,0.17683687793745
0.21,0.193460009860105
0.23,0.191263929989644
0.18,0.181944264139544
0.19,0.161483629107156
0.17,0.192352589474052
0.26,0.177288333600436
0.22,0.190857573317223
0.15,0.177079824560695
0.21,0.184694415178948
0.21,0.1628614934959
0.19,0.16390543442726
0.15,0.165859362872647
0.18,0.1850693042323
0.17,0.175080045942657
0.19,0.185323872673634
0.19,0.196689551285649
0.23,0.210197467091502
0.21,0.211285368422104
0.16,0.174908120503386
0.21,0.180157585471527
0.23,0.190291747154955
0.2,0.210628740028318
0.21,0.204975865051448
0.24,0.197345554004868
0.17,0.204624584652903
0.13,0.186290714621429
