"meas","pred"
-13.57,-13.8004763891308
-13.66,-13.8980948086766
-13.76,-13.582469969983
-13.25,-13.6892841236873
-14.45,-13.5857623597353
-13.01,-13.7582077780384
-13.27,-13.876577878654
-13.63,-13.9991400136316
-13.45,-13.8280720156507
-14.07,-14.0065379475652
-13.88,-13.983455621602
-13.89,-13.9896297701884
-14.2,-14.0655510032573
-13.95,-13.9730356561094
-14.15,-13.9912134575237
-14,-14.0341112422037
-13.64,-14.0090770886825
-13.85,-14.0867843391059
-14.1,-14.3290117141506
-14.17,-14.1545301676381
-13.53,-14.0572516896171
-14.49,-14.5052338664964
-14.17,-14.2667717856999
-14.56,-14.2261725799984
-14.06,-13.933282751324
-14.1,-13.9643432705356
-14.19,-13.9804690037565
-14.1,-13.9872880463117
-13.71,-14.3366607908737
-13.71,-14.0378697041861
-14.31,-14.0108493153428
-14.3,-13.6169899502911
-14.21,-13.8350169246854
-14.769,-14.2265912786466
-14.617,-14.0085309008402
-14.24,-14.2440654381684
-14.72,-14.1813845475456
-14.08,-13.8682614576507
-14.06,-13.7992139729217
-14.21,-13.8832020875125
-13.93,-13.9346698734912
-14.2,-13.8469891919156
-14.75,-14.2333052553535
-15.12,-14.273575817817
-15.16,-14.4237433442723
-13.81,-14.2806233779533
-14.04,-14.1424730347234
-13.65,-14.113436798121
-13.742,-13.9829397859764
-14.309,-13.8990123109146
-14.103,-13.8589419012807
-13.47,-13.8703672567577
-13.59,-13.9076083075244
-13.56,-13.7778167079731
-13.829,-13.8347794857768
-13.271,-13.7853222090711
-14.028,-13.8063561369378
-13.86,-13.7003204906852
-13.84,-13.5846333048096
-13.53,-13.6829046845821
-13.75,-13.8558636586872
-13.68,-14.0162435341273
-13.69,-14.0878698291543
-13.824,-13.6956079227576
-13.65,-13.9023183668776
-13.967,-13.7733513616757
-13.58,-13.952171544517
-13.2,-13.9187241226711
-13.85,-14.1649999724451
-13.92,-14.0998392187887
-13.96,-13.9779142493068
-13.96,-14.1363954766346
-13.73,-14.1169522677006
-13.48,-13.8480383082653
-13.58,-13.8624850265646
-14.47,-14.378171915347
-14.78,-14.4575959763729
-14.87,-14.260561513095
-13.827,-14.1361379840856
-13.846,-14.0611554864852
-13.846,-14.3445718677024
-13.51,-13.80195444998
-13.81,-13.933532685194
-13.67,-13.8094811600741
-14.365,-14.0815901602178
-14.606,-14.0501105332101
-13.996,-14.0808901146343
-14.43,-13.7636741784964
-14.54,-13.8269703821516
-14.55,-14.076309444078
-13.86,-13.9141750148
-13.84,-13.7956275228058
-14.33,-13.7933030545272
-13.86,-13.8531966099345
-14.02,-13.9745340173937
-14.04,-13.8532059881541
-14.232,-13.8803892587513
-14.015,-13.7829823538353
-14.293,-14.0191253512931
-14.27,-14.0309934047205
-15.93,-14.0933480214791
-14.25,-14.0126664903348
-14.13,-13.6561578545463
-14.13,-13.6287103159074
-14.07,-13.6076146891648
-14.17,-14.0217578087027
-13.68,-13.8609724395259
-14,-13.9665064680567
-13.473,-13.716146132286
-14.179,-13.8504497607431
-13.488,-13.7421841236889
-14.04,-14.01810278476
-13.77,-13.6723227296918
-13.9,-13.9586669960324
-14.292,-13.9556836851412
-14.26,-13.9929765229515
-14.03,-13.885304653874
-14.162,-14.0503814704933
-14.454,-14.1678477124255
-14.558,-14.0720394111828
-13.8,-14.1880315388046
-14.55,-14.1687517782799
-14.33,-14.1528179012075
-13.97,-14.3357867129723
-13.58,-13.9780780391904
-14.17,-13.9863232509309
-14.084,-14.3600136094647
-14.27,-14.2226069590003
-14.229,-14.2157423971171
-14.46,-13.8086107656897
-14.05,-14.0642725065298
-14.22,-14.0156825806061
-13.95,-14.1329701332682
-14.08,-14.0937547313924
-13.98,-13.8955031493159
-14.84,-14.4525764592063
-14.82,-14.3266933873563
-13.99,-14.0152814472035
-13.88,-14.0054064027989
-14.14,-14.2309623906989
-13.78,-13.9610137021573
-13.85,-14.0575528505328
-13.78,-14.072749379386
-14.42,-14.1224671117335
-14.3,-14.0895871606601
-13.69,-13.8973723055412
-14.24,-13.846747341041
-14.18,-13.7664614292927
-14.17,-13.807749617092
-13.49,-14.0501603229024
-13.89,-14.1492264740825
-13.28,-13.9487654852988
-13.98,-13.9925276434039
-13.75,-13.8623119451031
-13.32,-14.0445109038519
-14.41,-14.1166492117748
-14.23,-13.966803359057
-14.07,-14.1021884840558
-14.806,-14.0142242404557
-14.184,-14.0525007126844
-14.146,-14.1046331107609
-14.27,-14.5072070061183
-14.11,-13.9990900598198
-13.78,-13.8497120638294
-14.43,-14.1191179557253
-14.28,-13.9668245523191
-14.25,-13.9529499644429
-14.535,-14.1269995570839
-14.068,-13.9928007368569
-14.13,-13.9808294484354
-13.907,-13.6564092722902
-13.088,-13.6887125776287
-13.625,-13.758742738654
-13.77,-14.0737160920043
-14,-14.0460353844897
-14.07,-14.4532004083081
-14.38,-13.6622975854688
-13.88,-13.5657007969445
-13.69,-13.730654441506
-13.69,-13.8486635761975
-13.51,-13.8448595866059
-13.47,-14.0077434310549
-14.376,-14.4196405564244
-14.45,-14.4436405997983
-14.127,-14.2123820517431
-14.13,-14.118572611385
-14.02,-14.1837354856703
-14.04,-13.8517677151502
-14.01,-14.0007656088073
-14,-14.0732669154168
-13.88,-14.072041713217
-14.224,-14.0192887283376
-14.158,-14.0029681276246
-14.294,-14.0869004156642
-13.66,-13.7590670741709
-13.81,-13.9727089840922
-14.35,-13.8001598687065
-13.8,-13.8892185515736
-13.91,-13.9098950078231
-13.66,-14.0033722033988
-14.081,-13.9417844726729
-13.805,-13.8895116469753
-14.401,-13.9961251685947
-13.66,-14.1764587500422
-13.32,-14.1219024053582
-14,-14.1792373508366
-13.91,-13.9066458709473
-13.8,-14.0057709144162
-13.77,-13.9893462699236
-14.57,-14.0885045638031
-14.35,-14.0118656713438
-13.99,-14.1201142485208
-14.1,-13.8736256245436
-13.75,-13.8686435276262
