"meas","pred"
46.23288477,40.1664690170461
53.29825282,51.4546044173354
51.01782405,46.6020292255322
49.53835684,44.2143839896493
40.73863224,38.5311391421636
42.56945696,41.3208223072631
31.53802937,24.6079304131834
36.42125252,24.4927612971376
22.18515552,28.5748834323203
39.36737432,40.8580880664822
35.53167134,32.440186900461
28.62979215,27.7487313816133
18.76310978,22.2837430172184
34.73091949,29.4053890678632
20.32822682,29.7120615054028
23.5535458,26.779174919733
31.51415638,34.3639270359163
22.87800704,17.7363995159859
26.53251859,17.2482262043279
41.39766018,31.5818908941282
42.71404448,37.2734127599133
38.79673686,31.6557120269357
40.28374801,40.3189094648796
26.05996504,23.6992941293698
47.8974746,38.8471050383506
39.74325826,33.2457334043752
32.78815361,33.5295407281407
34.48789511,33.4099124078896
37.7390392,30.6521686543162
41.82396028,40.9303019298458
31.30100801,33.9405901429411
33.63936453,36.1383607429386
54.94920513,44.0075897354466
34.94204633,44.1433847071288
39.82469269,36.4411622964243
52.28696942,52.0624723395935
55.93410693,47.9657118900158
46.85119833,46.3027184944258
43.62128321,36.0368639878993
41.79519725,37.71033799738
37.27649786,32.6758571824738
48.47747628,45.6795174654623
48.70002788,51.6202748601655
56.08615374,44.9682035180974
34.93853538,34.5648559122563
38.27332256,33.4698652088094
27.38199281,28.6368670341608
38.18754294,37.6305633539985
33.90496295,30.4453843748121
25.81652572,29.4664704339331
31.76230066,25.6117148013358
41.84342726,37.263834434248
25.70056814,25.9992071722205
33.50003215,24.3798126537082
27.34211851,24.2301530657913
34.8334551,37.1991106149598
37.29056716,36.4707421755571
38.7237367,37.6175240318874
32.1586297,35.493612280129
37.94639511,35.6084981882116
34.17446364,35.3848730423421
39.93366936,39.0008500333103
39.33073199,37.0562917649126
27.90282193,31.7674061373096
16.90904589,18.7544083441879
41.88580749,40.5677013318229
48.70354442,44.9021112118566
27.90273669,43.076530671388
39.01987177,47.1504169862726
29.07039335,25.6040387139255
25.80330273,19.1584797195965
17.14000097,19.6759404719676
31.35597918,25.0205408290484
38.03799036,27.1562787861179
52.68753454,48.1864368180251
45.46987677,43.4048181886503
47.16850102,50.1047234664621
