"meas","pred"
0.0188,0.0174318189158523
0.0224,0.0233550207733179
0.0206,0.0215784447620399
0.0298,0.0261124720488787
0.0218,0.0186927133087681
0.0213,0.0217738178156774
0.0239,0.024316544731936
0.0259,0.0271580179559098
0.0236,0.0227215505896648
0.0245,0.0233342521028249
0.0218,0.0221088713096859
0.0228,0.025047526604498
0.0244,0.0272566571917285
0.0164,0.0182852614008983
0.0206,0.0176399300744998
0.0192,0.018551279986363
0.0222,0.0230523007601619
0.0236,0.0237493091761604
0.0254,0.0250851349421226
0.0261,0.0254816022615975
0.0228,0.022408719730815
0.0204,0.0206863339975614
0.0211,0.02265198765897
0.0291,0.0254498782697575
0.0225,0.0215145736091406
0.024,0.0250003620065469
0.0226,0.0221879343551383
0.026,0.0257889569035291
0.0238,0.0234063583554615
0.0247,0.0238029427706727
0.0304,0.028582542766739
0.0272,0.0249546581051564
0.0227,0.0229642900297208
0.0257,0.0248007854943442
0.0223,0.0216621050124633
0.0268,0.0279772379810644
0.0228,0.0221677298394545
0.0213,0.0217770577955377
0.0201,0.0199277359679716
0.0227,0.0245226472553098
0.0212,0.023723810706569
0.0252,0.0268997832526918
0.0275,0.0268291365905657
0.0314,0.0300283015296814
0.0256,0.026476108369127
0.0253,0.0294746422455654
0.0277,0.0277894297702596
0.0158,0.024124375320876
0.0263,0.0269351107355323
0.0244,0.0254913384997351
0.0245,0.0258016623585242
0.0291,0.0292164744223766
0.0252,0.0259459317684232
0.0282,0.0283174126405975
0.0261,0.0270300943211074
0.0242,0.0250657938438746
0.0231,0.0243082965799675
0.0263,0.0269443821576172
0.0221,0.0220083074019606
0.0328,0.0319107379128289
0.0306,0.0304349617867701
0.0274,0.0270201688319418
0.0261,0.0248725245766341
0.0252,0.0241538743921435
0.0241,0.0246402564754454
0.0247,0.0226111851035739
0.0195,0.0294494492190949
0.0241,0.0241938180019647
0.0275,0.0267905173586369
0.0268,0.0260250143309134
0.0201,0.0190791326137773
0.0358,0.0316031482776863
0.0355,0.0323349314898028
0.035,0.0302752575240696
0.03,0.0286290747680253
0.0303,0.0289758164689802
0.031,0.0292529143187611
0.0239,0.0252527004174761
0.0235,0.0247933984104207
0.0267,0.0284254767294408
0.0204,0.0239183559086305
0.0247,0.0269683649147069
0.0259,0.026528946855741
0.0313,0.0317748328911385
0.0264,0.0251238514941377
0.0317,0.0320763877529824
0.0119,0.0263629150147429
0.0277,0.0274229431004083
0.0317,0.0313590410735963
0.0339,0.0304788267380213
0.0302,0.0312425038286837
0.0268,0.0268309315619761
0.0267,0.0258070379996628
0.0242,0.025315127963187
0.0253,0.0259253922931551
0.0261,0.0252176165217889
0.0233,0.0268906819963206
0.0383,0.0355678520543881
0.0363,0.0335923087280962
0.0399,0.0329643201263996
0.0305,0.0267498715060945
0.0211,0.0216017113056706
0.0227,0.0217294729617289
0.0222,0.0215763344412379
0.0309,0.026170130410497
0.0298,0.0279656303903717
0.0251,0.0253011518752954
0.0209,0.02017009857261
0.0214,0.0224439161132413
0.0229,0.0240956396604595
0.0236,0.0261641905254465
0.0235,0.0250284160788387
0.0281,0.0259531654122091
0.0191,0.0179818772061134
0.0202,0.0221694021220686
0.0218,0.0223061747083234
0.0252,0.0231515477978598
0.0252,0.0244322852427931
0.0263,0.0268122907115497
0.0207,0.0201093514005191
0.0234,0.02304780261634
0.0228,0.020990810567589
0.0245,0.0242293002713924
0.0306,0.0297084487213533
0.0223,0.0261148114024616
0.03,0.0245540719738242
0.0253,0.0258586821534736
0.0226,0.0231882294986466
0.0205,0.0245904980659071
0.0311,0.0309878855263275
0.0279,0.0279919654245155
0.029,0.0291495533755382
0.0258,0.026228496316956
0.0294,0.0290746535737084
0.0225,0.0247611605694743
0.0202,0.0192115219812244
0.0213,0.0215442926916898
0.0256,0.0246687034773532
0.0533,0.0230741267166754
0.0267,0.0269175135440293
0.0279,0.0298873331714622
0.0201,0.0224534870414188
0.0297,0.0296760912231067
0.0263,0.0266105347812211
0.0276,0.0263454979356988
0.0311,0.0294442393226273
0.0408,0.0312430011628955
0.043,0.034797550379797
0.0279,0.0281799785528486
0.0283,0.0319929972273848
0.0251,0.0293925801416774
0.0247,0.0268996131157839
0.0245,0.0271756347305269
0.0232,0.0239956996412988
0.0243,0.0242999513404505
0.0258,0.0255264383246654
0.019,0.0212601902746707
0.0278,0.0248519657568856
0.0241,0.0218796765119447
0.0288,0.02735063814885
0.0222,0.0239226134888232
0.0252,0.0277949768964964
0.0295,0.0275228544460424
0.026,0.0262425318979048
0.0234,0.0258798689948215
0.0236,0.0266794908733836
0.0251,0.0258949336525002
0.0169,0.0191390226078177
0.0236,0.0248467135507716
0.026,0.0245405409603965
0.024,0.0250523478976553
0.0255,0.0263013535051132
0.0183,0.028011913974732
0.0322,0.0287780264237848
0.0284,0.0266112671542651
0.0286,0.0248600771938067
0.0275,0.0275401752415067
0.0221,0.0226886571382773
0.0233,0.0275347805669646
0.0279,0.0262803454648681
0.0246,0.0270671176427584
0.0276,0.0271993122785824
0.0286,0.0264408170342763
0.03,0.0308553335802838
0.0269,0.0284024819983153
0.0206,0.0246963553681442
0.0269,0.0287638077357369
0.0289,0.0297737903916029
0.025,0.0255366413751276
0.0266,0.027091516242708
0.0279,0.0266304869388203
0.0269,0.0267349172178135
0.0244,0.0274567295965048
