"meas","pred"
2.18,2.46268854514972
2.17,2.27282475099897
2.61,2.68410595620722
2.58,2.80502701244301
2.48,2.52583616245965
2.59,2.45273029323042
2.72,2.7050629989641
2.44,2.51399494484081
2.76,2.55945486721338
2.28,2.68345586137705
2.11,2.7443719275587
2.36,2.63921903801267
2.69,2.60292597773294
2.4,2.57559840681824
2.44,2.5224636716211
3.28,2.9856122966915
3.13,2.99572715296708
3.18,2.81954279227788
3.39,2.72814587535623
3.18,2.89934927532491
2.81,2.7795144488472
3.56,2.81432079957777
3.75,2.90049377537028
3.21,3.09578049329588
2.71,2.61847878291512
2.78,2.70400536803176
2.68,2.78691270599425
3.32,2.91306515557251
3.31,2.78199451182113
3.07,2.68344230448669
3.16,2.81657162333452
3.09,2.62358394167203
2.76,2.61979974696103
3.05,2.75996552607734
3.32,2.6276078004896
2.69,2.4786422171862
2.44,2.48007466422929
2.49,2.52974367960136
2.23,2.51672239928623
2.98,2.8862034317904
2.7,2.69848003012224
2.32,2.65980961760902
2.88,2.79013185266804
3.2,2.64165544240513
2.3,2.54522927845275
2.62,3.23625541081548
2.56,2.68809254872505
2.99,2.51046842140904
2.64,2.46022312468871
2.76,2.57306369528084
2.97,2.88911692640636
3.16,2.80349894318305
3.26,2.8727266816696
2.52,2.49292588309866
2.36,2.81763219665757
2.7,2.85698064713199
2.61,2.97239094266716
2.77,3.07740414299177
2.55,2.94457620676309
2.72,2.67975162113301
3.15,2.97773322677496
2.99,2.72093246025908
2.96,2.69367560565263
2.37,2.85589300128037
2.71,2.63757403698423
2.95,2.68728381019964
2.85,2.89011203970914
3.22,2.85818898912605
2.61,2.68928993668621
2.85,2.79337010095125
2.68,2.43977603764551
2.71,2.82193075298293
3.1,2.9663098543752
2.73,2.56487135066424
3.2,2.74568711872219
3.27,2.81907205294909
3.34,2.90884072496723
2.54,2.86433313711189
2.83,2.87807697246448
2.99,2.8358642217824
2.48,2.56733857394924
2.52,2.45291558273761
2.7,2.38482435567893
3.18,3.03860455169514
2.54,3.42824509468315
1.8,2.76956866990088
2.89,2.63812869770051
2.98,2.95952699839249
2.41,2.60252979711169
2.77,2.64561665498759
2.54,2.86539900206053
2.48,2.87204908769933
2.85,2.69015817747971
2.75,2.8816936386682
2.89,2.72035301174676
2.66,2.9022558087807
3.47,2.81594856230854
2.95,2.90170688005036
3.21,2.81224291430472
3.12,2.77851242973655
2.95,2.82984795561608
2.77,2.43888161059351
2.49,2.86285104550684
2.61,2.60666169368875
2.42,2.71370188124981
3.01,2.69878828125787
2.36,2.69337420400344
3.35,2.73023216500749
3.48,2.852912813674
3.64,2.84064700682592
2.8,2.73654500181415
2.83,2.72669089059685
2.76,2.72006186227878
2.54,2.32765360828974
2.43,2.38996055266366
2.36,2.34877756695144
2.84,2.86528963712485
2.73,2.99331790519534
2.42,2.9012637691832
2.48,2.6742998683138
2.32,2.5231159714748
2.55,2.67302021298589
2.69,2.96138246466876
2.68,2.8486869180926
2.62,2.81378192591141
2.25,2.96835044349594
2.47,2.84082238273834
2.56,2.52445732004851
2.58,2.65901672535357
2.28,2.49215923846857
2.49,2.59749321661177
2.62,2.57160384445612
2.85,2.69176790480517
2.72,2.75164610737238
2.74,2.90784831097423
2.58,2.96332042918709
3.02,3.06013634691369
2.59,2.63468499688438
2.77,2.72260624467814
2.73,2.76536454968613
2.91,2.64727921410614
2.86,2.58907918436417
2.72,2.50809723503195
2.44,2.5258385400548
2.95,2.94294339911357
2.21,2.40306022516617
4.36,3.71013477726558
2.71,2.88934434132844
2.95,2.90995439082888
2.51,2.55033668990052
2.92,2.78751882831928
3.04,2.86728649272948
2.67,2.58357080421808
2.82,2.89299617362256
2.28,2.56908541612736
2.6,2.58172033838281
2.7,2.56958264881684
2.88,2.68860832937721
2.99,2.52717436119879
2.72,2.67975340820763
2.25,2.89565267912093
2.79,2.75128511587198
2.96,2.82949282041854
2.69,2.81372190688571
2.84,2.724115765142
2.63,2.78418757731137
2.69,2.80040751304165
2.53,2.81409370516951
2.64,3.07031643301171
2.02,2.84159262754317
2.9,2.72116244713278
3.16,2.67819559551071
3.18,2.93524384337966
2.74,2.88933326996607
2.83,2.87603787439388
2.76,2.82487376678369
2.96,2.66030149744023
3.59,2.70317093072353
3,2.80684216363349
2.55,2.65276505473961
2.61,2.6958843127028
2.72,2.75982886074598
3.02,2.89932667168315
2.93,2.99048791882154
3.27,3.12825712620071
2.62,2.99870995125068
2.49,2.92614092725647
2.75,3.25392189823078
3.57,2.80981070038197
3.57,3.11137992095757
2.78,2.81998695304783
1.89,2.59667706698805
2.17,2.65701675727305
1.84,2.74971147446048
3.01,2.97021469124793
3.06,2.84766825570496
2.86,2.78355793898689
3.13,3.16469674147831
2.91,2.93308600210243
3.01,3.0394709603114
2.85,2.61267855415815
2.91,2.63779632365391
3.34,2.6825584315611
3.41,2.82769523500971
3.2,2.86326924488528
3.57,2.96703966196096
2.6,2.76535325159922
2.67,2.68921944078501
2.54,2.73241552002114
3.22,2.73999872591021
2.96,2.93220818615493
2.93,2.93432455172871
3.1,2.93933830940047
3.21,2.9798011407962
2.14,2.79750123253584
2.37,2.37935852800054
3.05,2.66764082838816
2.68,2.6278294206709
3.09,2.9001147435713
2.68,2.63986086963253
2.75,2.35514096369999
2.4,2.73513830043827
2.16,2.72689745144136
2.79,2.79474013043627
2.48,2.58613307524444
2.65,2.61319506756711
2.62,2.65996542279759
2.41,2.82049776109326
1.98,2.6521508433597
2.18,2.5004559272439
2.64,2.7067492644679
2.33,2.69260474498341
2.17,2.63427889220392
2.86,2.51542272783109
3.38,2.73618531963481
3.39,2.77551657750549
3.01,2.85718249150602
2.96,2.82545153753129
3,2.96314000293649
3.68,2.94286628219994
3.96,2.91309414986624
3.87,3.17267837675941
3,2.83756266781745
3.33,2.93321038990008
2.96,2.88622379902328
3.65,2.92099465932051
2.71,2.9087056006683
4.08,3.04196858098641
3.41,2.97857836578845
3.19,3.01491424017619
3.19,3.15825299955769
2.67,2.63574274843845
2.67,2.62204585923942
2.4,2.5663016974571
2.46,2.74049465438585
3.06,2.62576440604226
2.39,2.6360849342989
2.87,2.90995029951101
2.45,2.65753589701008
2.58,2.9349413128147
2.65,2.69162333609401
2.68,2.780408545057
3.51,3.26622593947879
2.78,2.65834847770662
2.28,2.91333142259526
2.14,2.74941448448139
2.39,2.76619379176068
2.14,2.50155578265535
2.75,2.91074596354741
2.41,2.66221965120208
2.6,2.72861948591374
2.71,2.67463071612796
2.01,2.71795736379965
1.94,2.93388231553308
1.8,2.96226120761805
2.28,2.86502541424219
2.88,2.86169346307548
2.83,2.77891477305246
2.66,2.69648516033385
2.98,2.50756679947912
3.03,2.66682220819615
2.61,2.96615261595843
2.68,2.827919436708
2.42,2.97642860224518
3.99,3.02551959160213
4.04,3.03339385046711
3.6,2.92709575320767
2.31,2.72885760520858
2.81,2.91167035340947
2.14,2.78588352355951
2.83,2.87015366740501
2.56,2.6255055012244
2.44,2.59187765240469
2.5,2.5306548515091
2.35,2.64389001549403
2.59,2.63051937240032
3.06,2.96144971753122
2.59,2.47086404706144
3.6,2.95319607314972
2.92,2.69196611030421
3.26,2.82623665064169
3.29,2.73512329225678
3.05,2.68037083082453
2.68,2.63372050108379
2.91,2.82158178635117
2.71,2.80102815976145
2.62,2.94037664655419
2.91,2.95159856229086
2.89,2.85026171323539
3.23,2.64483357488556
3.06,2.73077553535562
3.23,2.78259485018925
3.31,2.615412911558
3.12,2.73056822102753
3.92,3.38552803722397
2.72,2.67977210579009
2.88,2.65555046382191
2.92,2.59943372146326
2.92,2.68370648618145
2.87,2.72321221485061
2.16,2.64897285267016
3.01,2.86647889729517
2.38,2.8541174694862
2.52,2.83678270464381
2.61,2.86008235737038
2.49,2.53017450992226
2.67,2.72637846640382
2.32,2.37397274529296
2.5,2.56673628237203
2.52,2.51076482333073
2.85,2.80960939879008
2.13,2.24224695687495
2.26,2.30006276105062
2.28,2.32004285928208
3.38,2.72197462079544
2.78,2.64249412188495
3.19,2.5822464837309
3.03,2.781903798761
2.49,2.57693156651397
2.41,2.73189423532054
2.41,2.55959710418207
2.55,2.72353291305395
3.08,3.11980776482967
2.19,2.55421235837918
2.45,2.53020428598479
2.54,2.7307122221413
2.85,2.53369787740596
3.26,2.56362618428045
2.32,2.69277856215106
2.92,2.71006984389229
2.9,2.62838127782475
2.62,2.46788788682503
3.52,3.3020768704893
3.39,2.74403001347349
2.57,2.91662538944934
2.81,2.94033364345999
3.36,2.76011306208446
3.27,2.8456061277646
2.66,2.91506449868644
2.78,2.9382799429039
2.75,2.76121357169289
3.08,2.81808179554855
3.24,2.86528042815609
3,2.88499542245734
2.89,2.68479787665652
3.03,2.67749251863404
2.54,2.64495366660091
2.62,2.685859510282
2.57,2.67110149099848
2.3,2.68682822795242
3.22,2.71155007181225
3.02,2.89123908666557
3.04,2.69143019826537
3.34,2.72859433175707
3.23,2.87350016938975
3.27,2.92943915507496
2.5,2.73954775817958
2.7,2.77665979000824
2.56,2.78820780193045
2.93,2.83597342376941
2.56,2.49230814495417
3.17,2.79903320687223
2.63,3.018043033293
2.75,2.80505976958518
2.68,2.8606746081867
2.81,2.86478553175633
2.67,2.72291849760458
3.04,2.92741227134954
2.42,2.709967387328
2.09,2.77770667735929
2.23,2.59668253536054
3.19,2.56377738695761
2.95,2.5335547728354
2.45,2.49005826422948
2.49,2.72528615860722
2.05,2.60120060649201
2.47,2.67530196009283
2.54,2.56008585205693
2.59,2.51627263834699
2.92,2.60602828083355
2.72,2.62732225804418
2.65,2.59580503101275
2.57,2.61122102837993
2.29,2.58082575028308
2.09,2.45420741974394
