"meas","pred"
0.73,0.739169587085078
0.74,0.747339927446519
0.74,0.745593315352399
0.73,0.753184485926049
0.76,0.73634437975904
0.77,0.760712918098625
0.76,0.725042039952222
0.71,0.718421864266266
0.71,0.725343124626147
0.68,0.708896401083181
0.75,0.728934014536467
0.73,0.742123401065238
0.73,0.733417157915222
0.75,0.742859414450038
0.74,0.736704849237721
0.74,0.744771518323806
0.75,0.742053417433231
0.78,0.751054519021978
0.76,0.73510617525164
0.74,0.751686083794938
0.77,0.755003074979311
0.78,0.760666402694341
0.77,0.752247056915949
0.72,0.744350427580121
0.77,0.730312877721446
0.68,0.696216439700262
0.65,0.750332780266353
0.72,0.744947872948761
0.76,0.730739372448476
0.77,0.746905347151069
0.77,0.758351981564913
0.77,0.759580237481755
0.77,0.758304583886664
0.78,0.78723044633411
0.78,0.774463620644483
0.78,0.786064677459001
0.76,0.738277425828713
0.73,0.727159528606407
0.77,0.720182727048618
0.77,0.764055208142001
0.78,0.749546564526554
0.76,0.768389824888087
0.73,0.731048499119954
0.62,0.727146579643372
0.76,0.756937442772019
0.72,0.753668879439197
0.67,0.73398143432819
0.77,0.747537448011724
0.75,0.735883373141212
0.75,0.740078533364141
0.74,0.74105804059694
0.76,0.752571612456953
0.77,0.739798182203411
0.76,0.737617706961143
0.78,0.767571972301375
0.77,0.726810801911124
0.76,0.730392928546888
0.77,0.731958071393156
0.78,0.739842172308146
0.76,0.753528377310004
0.77,0.764280566989615
0.66,0.756791433389853
0.8,0.783495871993406
0.81,0.773743999919785
0.81,0.78139460894837
0.72,0.744171730110675
0.72,0.749468618203856
0.75,0.741185338823318
0.7,0.727966207771019
0.74,0.760852193610004
0.71,0.751353667149444
0.75,0.751586271668921
0.72,0.74806022641379
0.72,0.768964796862308
0.73,0.758078696307545
0.74,0.747873604452681
0.76,0.784412533377057
0.76,0.732643442328341
0.76,0.73633018465228
0.78,0.751429819399608
0.75,0.752080051723726
0.77,0.751747271703333
0.77,0.753237723060478
0.74,0.762749225643172
0.75,0.749637791390063
0.73,0.768372312139453
0.75,0.729762893660092
0.78,0.727968874747495
0.78,0.755763481538933
0.73,0.74330532301617
0.67,0.723639032894552
0.77,0.742352108719326
0.76,0.766362864597645
0.77,0.783321760287781
0.76,0.753485631643528
0.73,0.746355278786318
0.75,0.744681002651401
0.77,0.742796201327103
0.77,0.783485466255581
0.76,0.781771732703924
0.78,0.776714207069215
0.75,0.751063799146205
0.77,0.747374502086056
0.77,0.745249174952431
0.77,0.745412659081726
0.77,0.761001495201433
0.75,0.743737220357811
0.78,0.770796275592003
0.76,0.756738022141186
0.77,0.733826285467592
0.73,0.750503757493365
0.75,0.750831592593621
0.75,0.766853079083766
0.76,0.752512261380534
0.75,0.755017946033939
0.75,0.756234336161606
0.77,0.778595598333549
0.77,0.768996410889932
0.79,0.787410823123532
0.73,0.760163711380443
0.74,0.752103098067639
0.76,0.748030710340312
0.78,0.754824827310111
0.77,0.748215562030988
0.7,0.737517427314361
0.75,0.727313872606693
0.76,0.731911813099453
0.76,0.728765241026126
0.77,0.738247142019377
0.72,0.744009499146169
0.7,0.736616630330658
0.73,0.748851492174268
0.6,0.75628734680041
0.7,0.735985920898242
0.66,0.783744671909654
0.76,0.760190043198132
0.74,0.767827976882437
0.77,0.765752044854513
0.76,0.735179251845621
0.73,0.745424710120464
0.77,0.744389670431413
0.74,0.745898680575867
0.74,0.722665292287265
0.77,0.760358920019329
0.79,0.778946231608086
0.77,0.774564137626801
0.73,0.731619265353767
0.74,0.759096537294625
0.74,0.77426887003161
0.76,0.759617466821316
0.76,0.764942501759961
0.77,0.760755421448947
0.76,0.764360594238124
0.74,0.77596063467072
0.71,0.75633033220816
0.76,0.739441128524304
0.76,0.748181594381651
0.73,0.734290752604802
0.74,0.766853676433141
0.75,0.767794450087433
0.73,0.740938276157335
0.77,0.761280494304335
0.78,0.752410212575422
0.75,0.729902107801068
0.77,0.781344082678492
0.78,0.784826082033101
0.75,0.761221548398837
0.75,0.74997447933961
0.71,0.747948888090037
0.76,0.756666657921917
0.78,0.744568887919735
0.74,0.767782030739351
0.76,0.76341794869615
0.75,0.726377817700073
0.77,0.762186991053675
0.78,0.762804156637432
0.78,0.773268249583655
0.78,0.784136258644629
0.76,0.765508927423765
0.77,0.750738181543576
0.75,0.718818926914527
0.75,0.755874086137978
0.78,0.766677139362539
0.78,0.778839274700092
0.78,0.788911498213243
0.73,0.757216860604967
0.75,0.732823507392089
0.73,0.738286788882463
0.75,0.717531756865004
0.77,0.746850710439906
0.72,0.720666113228939
0.76,0.750550734105444
0.77,0.74301703594991
0.76,0.76139861542501
0.72,0.736103540087849
0.73,0.698640469973669
0.73,0.740649493393143
0.78,0.743494932524243
0.78,0.759607157781451
0.78,0.751846603736314
0.77,0.771363565989272
0.75,0.751808024621672
0.68,0.762195823489497
0.78,0.758644774791769
0.68,0.725979607944813
0.79,0.755009110137515
0.77,0.759483963682075
0.78,0.752582483249137
0.76,0.767627637634001
0.78,0.777018036635
0.77,0.784108564523222
0.78,0.7846949526877
0.78,0.749967101159685
0.78,0.751282782818607
0.77,0.740545028684311
0.76,0.74655994383961
0.76,0.750688469075138
0.74,0.724465205598073
0.79,0.761480295430777
0.79,0.765928309665131
0.8,0.773969691457264
0.71,0.731367283164316
0.63,0.746132904501043
0.66,0.73079146993237
0.69,0.747509831018657
0.75,0.721892654111777
0.74,0.733337886316319
0.76,0.748193115045995
0.76,0.749902998734556
0.76,0.744728303647433
0.72,0.749540067829584
0.75,0.754078306772049
0.77,0.737785991160492
0.77,0.759204701440643
0.77,0.759033258598182
0.7,0.732575889108735
0.66,0.732529382548522
0.64,0.721653461495128
0.79,0.761704752001298
0.78,0.767047628351599
0.78,0.773654758576529
0.73,0.757909929764158
0.76,0.750262642842831
0.75,0.760519665352267
0.76,0.747502648689094
0.77,0.773528881245121
0.76,0.7432940372351
0.77,0.770873027724104
0.78,0.761871806889961
0.77,0.770677763071406
0.65,0.743138063515153
0.69,0.722153837933935
0.74,0.740519511719371
0.75,0.758992216083832
0.73,0.745398910345909
0.71,0.743951591069764
0.74,0.743406338267504
0.76,0.756490112463451
0.77,0.745196933305858
0.76,0.755200065909977
0.76,0.733668349699423
0.76,0.760800840602566
0.75,0.729589073935946
0.76,0.75415270670589
0.74,0.744905028114495
0.77,0.759060112001092
0.76,0.733707101652194
0.79,0.74755960313168
0.63,0.734214228888377
0.77,0.741381988107833
0.77,0.752438970547897
0.75,0.746551075076174
0.75,0.758616281810703
0.78,0.763570125461297
0.77,0.735580473830957
0.71,0.737867458442005
0.75,0.771370423064721
0.75,0.753507736541717
0.77,0.766259275726657
0.76,0.721113396496093
0.77,0.735694874065586
0.77,0.722958327943986
0.77,0.732067005587323
0.75,0.72472985892905
0.79,0.738266848898059
0.77,0.724261270535614
0.77,0.744969152373844
0.77,0.741533996935477
