"meas","pred"
40.94,42.9284497848481
41.48,41.9915163639106
40.64,42.6607511983936
40.67,42.4818551745274
40.89,42.1987359310435
40.99,41.6284335313366
40.5,40.9732070387048
42.25,41.8397183639256
40.36,40.1247654918049
39.89,40.2241458890405
42.03,39.8182992780998
41.88,39.2968079050347
48.95,45.1353242986424
48.12,44.6566686547656
50.27,43.7645461468758
44.74,43.6009833329762
42.24,43.7044471264457
41.99,44.3712540742219
42.5,42.1795548508082
38.58,42.1755107077821
48.05,43.781849063552
48.46,43.6877021243465
45.81,43.312787247332
37.45,44.6136246907687
43.44,43.5988496671226
40.51,44.5103766700379
46.01,42.3279612223338
43.35,40.3602621910946
42.19,40.8994328995126
40.85,39.9372396096852
37.32,42.7360654570819
41.58,45.202559186335
45.94,43.4923314587525
43.78,42.8298514474703
40.28,44.4667622463943
40.98,44.3401289570514
40.02,43.5141195965896
41.24,44.0210849227647
49.88,43.8338708044626
49.37,44.3137865274157
41.82,42.7611026938141
41.57,42.1369969208347
48.74,41.9006072755854
41.35,43.3688597959
40.59,43.1255734323622
40.69,39.5367347188989
40.75,40.2688169719234
40.74,40.1995576567183
41.45,39.7593145433871
41.42,39.7750920598755
50.86,44.1929420636332
49.24,42.4352732313552
48.71,42.216042238888
43.19,40.5878196118423
41.63,40.2711757328878
40.79,40.5037045875561
45.05,43.1776171212803
45.97,44.5154854606832
45.94,45.7107698144999
40.12,40.9760118097754
41.06,41.0872041831624
41.31,40.6507249282321
