"meas","pred"
21.846672201553,28.1010519608821
32.8875758568757,30.4952186519963
42.4273041924392,33.6168143069691
33.5806571967976,25.4696476001455
24.481923373525,25.3501703214866
33.0717170601686,30.4351307378581
28.0088577994718,27.1367554534945
25.5267860954834,34.3325385342213
28.1692997044903,29.0383108961812
22.8823145496818,22.5423213257452
23.812004793244,29.1134081208127
28.1263552370731,30.5409105468305
36.2310225629032,35.3599185767597
29.2465076855088,32.0005237218765
38.216756874464,37.344534937476
30.5719761287078,29.7002997253992
27.4975486642244,33.0865971219067
35.7168456785806,32.0775584462979
21.7655701916107,29.6835163509851
33.6532498906554,27.2002953523191
41.5330557037107,31.6336793439347
31.8862339391406,40.8968160629695
46.5147831082083,44.0610550756023
38.3929026236048,37.8322169404893
34.1540161480521,29.4069043827042
32.5275366960144,31.6554555763552
25.2930909692525,31.8139343777701
33.281909685595,29.6619517089896
35.4392452796986,34.8430108792847
32.3936880165774,31.5247640814375
6.87577426097737,29.7831444822491
28.4061015636203,27.5450087643083
20.5591144675492,23.6078978405912
31.4046258734852,30.5340019936632
27.6001284026602,26.7291228969952
34.8010713259724,30.5474439663108
22.1280383758705,23.5179957789497
20.6527895332854,19.5321551714239
19.7914392310293,21.7292874111685
20.2502476546188,30.0123602907339
30.4785448368991,31.3511651778427
41.7406080323239,35.8015525123947
37.1916500487534,34.3348584639073
28.3039417327398,33.3150136827972
35.5318158689228,30.8518679722754
14.1883699338933,19.0099205183215
22.4522593462356,32.0193074954436
23.812194107236,32.3066589617448
25.8028208886836,26.6701427185334
22.2086997437123,22.5725974908459
34.9578259794216,34.3401913926225
29.5404999600988,30.992494058525
32.4094058686284,28.1841287926976
22.7373255521249,24.0448997145659
34.7883134939639,28.2739104200551
32.7777899209824,31.605822196947
25.799546966631,21.9214969353134
27.2133788251155,29.0897391845619
33.9292350973877,29.8665291500541
30.5584946903468,26.6843074109937
27.8641609025497,28.8058815441688
23.6382780132704,22.3559263685778
12.2325041774873,26.4399460232371
32.9620366332766,32.0906148801518
30.6226853222206,29.7522398388195
36.2854704622908,35.4147031170021
36.4710839688978,33.2534799877506
30.3870414767827,32.123473254388
29.3514243201197,28.4792939795309
