"meas","pred"
2.46999289806901,2.53902013989148
2.20492630548681,2.31899857404585
2.30042465470303,2.31261404926527
2.80135055583631,2.43989044563113
2.78715073246898,2.44767712162143
2.43252751161693,2.38108863683221
2.29144423858888,2.52862436311139
2.43200038484722,2.56911552996456
2.24617294612989,2.71386468174295
2.58581590412948,2.37195578041164
2.08999734460166,2.63142042719703
2.31329799739698,2.43252364540308
1.94702605046407,2.6126414498092
2.07020783623085,2.51021896839708
2.19808117161074,2.30615240504735
2.28284712991373,2.34555655956665
2.41481467784124,2.47013929885052
2.00742265384921,2.38522935590904
2.61203800279823,2.30846849850003
2.85502902256508,2.37395914014974
2.97831013396392,2.54682251135858
2.47011694766097,2.60098272884703
2.47385490687298,2.58522736454993
2.50311430961619,2.64139263828515
3.27752086496227,2.56362478817056
3.32453118280028,2.76393860757685
2.66555593453755,2.6004214722566
2.77487537306886,2.71372743264893
2.89818076038062,2.56488471409147
2.59933121215691,2.5049258008562
2.29821779258586,2.47900195170176
2.23845208552482,2.25640281540987
2.20602074751827,2.46605259933565
2.69113504579134,2.31130200107056
3.12730403511449,2.44316177107693
3.10356922870747,2.47761812192003
2.27619383686834,2.32690557953306
1.99803870110641,2.41214112851136
2.38748936572522,2.39585435106736
2.75716510325078,2.67400075253828
2.38754591841652,2.35107366177882
3.37150049110669,2.55631673044963
2.47186882466053,2.36451407652765
2.26187989878947,2.43879657202567
2.58490839957387,2.49417691150504
3.19308851142924,2.75692864695424
3.38139097054432,2.71128099456771
2.69056752086379,2.60586661098018
2.57351445582985,2.37556019875641
2.70155679255997,2.44427649563021
2.29981261813838,2.3550972966995
2.14450919280056,2.14974938209957
2.33460343220036,2.25507819206291
2.51773566957598,2.23418110605248
3.09945269381054,2.55378296315498
3.26404913815051,2.50811077872236
3.40423473116559,2.63002026738321
2.53755375679173,2.6273492304229
2.37129842942857,2.45001838043772
2.13019787284731,2.41904465063973
2.22281250632251,2.43141293646191
2.23996428430375,2.29493117882196
3.25040452886955,2.45942574002951
2.78020011829319,2.37072752138887
3.64546411727576,2.4572860419576
2.3402952291716,2.36580714870319
2.09189767894583,2.56958913494837
2.14682288120536,2.54272012829493
2.31243811534456,2.45680025204892
2.22925551977894,2.49978475985942
2.45495448788768,2.35340934609916
2.37303177516807,2.30698094392997
2.63037655088373,2.56668837517934
1.9877838973361,2.4670743021379
2.47644443887701,2.38590954053726
2.64772051705219,2.50241451402917
1.83372760723809,2.70870210220665
2.65499894886234,2.55000251011539
2.92890817213527,2.67780030534201
2.37524882967222,2.41098155675006
2.42522589452908,2.28233436085251
2.68238341124904,2.41429121110325
2.79127554548777,2.59564910602894
3.28314109145622,2.59984928042419
2.85724322119964,2.51246404919214
2.58535190493072,2.34441272958485
2.00223648073685,2.37716439784615
2.44784210078213,2.21177147936765
2.47517033525686,2.36029526734754
2.95015116867142,2.34684314335976
2.17286716195493,2.38813624974318
1.95731882482782,2.32447454370016
2.0676396212153,2.28771154025084
1.9482588355915,2.19251734701864
2.29196620807818,2.41004161762436
2.50757887136255,2.3966067318875
2.14783699430458,2.38802968515823
2.81943098819311,2.44618997468549
2.55995059544476,2.34503877870796
2.88965753066627,2.39846120855294
3.24342075555752,2.34951866789213
2.87352891799197,2.38520966171673
3.08652681612783,2.42172845133602
1.04982964116928,2.37784135941005
2.26946575583166,2.30020572618146
1.66110553611251,2.30021484961688
2.4593638639041,2.36064578000446
2.28164165409744,2.37552222425673
2.32325275175931,2.37029068619719
2.20256909117461,2.55641168991519
2.60515224600642,2.28599185167593
2.47698383160869,2.39770475905701
1.90917529599046,2.54500504726646
2.43454562624314,2.32289714470769
1.81030245014424,2.29109681534166
2.02849174606718,2.38900018598246
1.91678465307644,2.36964835094486
2.48145908683839,2.58990672610316
2.48897467055698,2.34252707003342
2.07675846420303,2.32669342885794
2.41566692733859,2.53093699228697
2.78813564976618,2.55906093923658
3.04419618759107,2.48246288434033
2.81333143547689,2.77985493518946
2.16942268192793,2.46753424214682
2.34117433764701,2.54052768808451
2.57837367972156,2.2339254943108
2.73075266158315,2.45818631571843
2.85456237458276,2.48195445663857
2.03824895311007,2.28042027107746
1.79240824646145,2.32737666027185
2.36290408612693,2.3016276510574
2.65906042190062,2.5993145029591
2.90156639432991,2.48582836218505
2.5115407145315,2.48938966825656
3.422694937617,2.75588604333725
3.10786483485313,2.6523299010624
3.13479704168864,2.59581674724069
2.45894812884968,2.76828438379667
2.67909611475888,2.68379886680624
2.17246472032136,2.64921946454581
2.46580265806825,2.52367745577655
2.37573027473353,2.53374308332358
1.85762939396554,2.52354858001076
2.87567282536953,2.54009448084874
3.08325445994895,2.70836100565895
2.80457746319238,2.76488909452408
1.7322925972627,2.51921949692424
2.8990410544697,2.68986103404119
2.30738300902805,2.38406931721783
2.4923546171397,2.41957850347927
2.62364658007761,2.43022931531896
2.13337366242746,2.53831991502309
2.07419259797748,2.43888966267014
2.01399161744547,2.62192922791605
3.14964164227863,2.87241253837482
2.68295198579231,2.47368416662687
2.33444464226568,2.36123974536839
2.71094447128662,2.51663019934495
2.0397940312139,2.34087982709645
2.39088051418545,2.25002471501042
2.25018870267085,2.24202714786853
2.37436581533056,2.29450453593067
2.23942288544184,2.46743745950686
1.71789699034934,2.23470515218676
2.50845812115954,2.37941979824695
2.55717979507815,2.33292939572479
2.88640666304412,2.39388839069411
3.24801800664274,2.46741511699488
3.15359400371539,2.44420064035985
2.54494455706479,2.18724999209723
2.7445247754138,2.1606490981081
2.37029972828994,2.4570054034345
2.58465673698206,2.39439184320505
2.72056938898923,2.38842938127915
2.38316227231919,2.32181708988737
2.4934364821811,2.25864199925634
2.18773718593022,2.30432063090378
2.16036948085641,2.46239481438961
2.03761617362679,2.44253527288894
2.20852218430182,2.47085287573194
2.2132468524455,2.58463394058067
2.86457493683773,2.56264254384795
2.34316801364816,2.54041819292697
2.67027791080038,2.44861219760179
3.08910681617835,2.49451627060554
2.32581246577998,2.40088898051744
2.28533868351441,2.57237335449267
1.6470074047541,2.4339865282067
2.63316246226988,2.21656222948702
2.58086981589085,2.30379060792772
2.51363852942335,2.2483542874408
2.99518943815688,2.50246253948084
2.2701236270224,2.63362903308779
1.81870193448769,2.4660327549243
2.36472740689237,2.54297074764378
2.56881761343603,2.5444454186839
2.76318599150975,2.37353659698277
2.36037952462589,2.45703677237748
2.31937035382347,2.4054468266223
2.84825480117272,2.51135960928864
3.1848267352302,2.53899188592219
3.08762789763615,2.46171488964253
2.72894498496042,2.61252599911134
2.58141381489042,2.43715443325721
2.433541579059,2.24789189797058
2.78846561373212,2.31234465566091
2.6469814801397,2.33542646989169
2.35591154816831,2.29905623497457
2.22020529060628,2.3193828077153
3.26528594542508,2.55786427350273
2.66655366957749,2.61834170153928
