"meas","pred"
-30.14,-29.4173588222338
-29.64,-29.6702605571412
-29.36,-29.3774781835131
-29.78,-29.4867165806584
-30.34,-29.5840263682964
-30.44,-29.5586348578518
-28.53,-29.504020044169
-29.49,-29.6318963230457
-28.92,-29.299995030996
-30.15,-29.5830026867998
-30.35,-29.6310426480151
-30.71,-29.7145653659022
-30.39,-29.9547593901731
-28.78,-29.2046296432553
-29.8,-29.6445865612745
-30.05,-29.6516597926533
-30.73,-29.6703029340899
-29.9,-29.653111765637
-30.31,-29.7139878061237
-29.08,-29.7444095597321
-29.15,-29.5942912828539
-29.3,-29.6941478065086
-29.99,-29.761791717938
-29.67,-29.4264027797834
-30.16,-29.7210165440421
-28.7,-29.6966781397029
-29.12,-29.641172165961
-28.82,-29.7204955889446
-29.83,-29.85187544495
-30.2,-29.7161628593592
-29.84,-29.878727325617
-28.86,-29.5172057398044
-30.11,-29.6261374100142
-28.3,-29.4107689493841
-29.32,-29.7320331648149
-29.66,-29.2848803581249
-29.25,-29.8249383798129
-29.43,-29.6357962812327
-29.03,-29.6702128514788
-29.92,-29.6518725424595
-29.92,-29.5935014782223
-29.58,-29.6490385241669
-30.02,-29.7266635433873
-27.01,-29.5579539709031
-29.66,-29.7187117823728
-29.46,-29.5282491615727
-29.34,-29.4962994620528
-29.44,-29.7540493341523
-29.33,-29.7055464674954
-26.82,-28.6282813440315
-28.96,-29.3604152029502
-28.22,-29.7358438422297
-28.68,-29.1894370583952
-29.55,-29.7673954025792
-29.85,-29.6268015045261
-29.36,-29.7533359011036
-29.16,-29.3849005973656
-29.64,-29.3475559977904
-29.4,-29.3658411567284
-29.47,-29.6990075005809
-29.49,-29.9049218665461
-28.56,-29.9824747458375
-28.82,-29.8023656881318
-28.98,-29.4965098115332
-28.63,-29.7089346914843
-30.3,-29.7356336631543
-28.71,-29.3517971267495
-30.46,-29.3989671998173
-30.6,-29.7992405993828
-29.6,-29.9819949718566
-29.8,-29.7174785892615
-30.04,-29.7204732270005
-30.2,-29.9286648502122
-29.94,-29.6258813303482
-29.99,-29.8436692392441
-29.85,-29.6828525419928
-29.24,-29.7561679237071
-29.22,-29.7145488883007
-28.97,-29.596225952326
-29.71,-29.6942820249571
-27.71,-29.5299491201582
-28.53,-29.5556837589961
-29.08,-29.6984927051322
-29.2,-29.6267646235023
-29.87,-29.6607704403737
-29.4,-29.2522864264344
-28.91,-29.7483382543426
-29.03,-29.7468950852655
-29.83,-29.860748239162
-29.5,-29.6159570457011
-29.98,-29.876240550397
-29.82,-29.5901975235303
-29.32,-29.8946877415202
-29.07,-29.7680793826606
-29.77,-29.8683512835819
-29.33,-29.8568826990403
-30.49,-29.8096313100971
-29.73,-29.9075375076222
-29.89,-29.8675027267582
-28.37,-29.5457592737216
-28.92,-29.687482340317
-29.96,-29.8247250954039
-30.05,-29.6978161996837
-29.67,-29.8430766473967
-30.1,-29.6881356464712
-29.74,-29.6777641715496
-30,-29.6686673029788
-30.02,-29.8189077103924
-29.67,-29.7563448296058
-30.12,-29.869039091407
-29.27,-29.7388434334815
-29.75,-29.7631054791968
-29.29,-29.7347119583917
-29.35,-29.6125473221062
-30.83,-29.6683849028908
-30,-29.9722509658854
-30.02,-29.9122705426787
-29.66,-29.6142810843686
-29.6,-29.7148624886272
-29.83,-29.7739280043451
-30.09,-29.6643683567671
-30.51,-29.3915502280648
-30.5,-29.9540889778124
-30.18,-29.5656108021868
-29.79,-29.5799134441062
-28.06,-29.3115323169241
-28.74,-29.4799831960582
-28.46,-29.4950060149331
-28.59,-29.7360158012721
-30.89,-29.8669605060774
-30.5,-29.7149090413214
-30.47,-29.5493182362603
-29.69,-29.7519715399661
-29.82,-29.7825817604112
-29.83,-29.6760631987253
-29.87,-29.6369474670387
-29.72,-29.8082919477093
-30.14,-29.7876525805256
-29.79,-29.9339399585767
-30.52,-29.7214977569098
-29.34,-29.6653853923136
-29.2,-29.7388845621686
-29.87,-29.4997158503943
-30.14,-29.6308716492705
-30.71,-29.7708849030166
-29.76,-29.623803292154
-30.12,-29.6842490768746
-29.81,-29.851088649964
-30.26,-29.6694325014448
-30.59,-29.7314258028462
-30.23,-29.6356224922731
-30.47,-30.0119277567261
-30.73,-29.8670720708523
-30.02,-29.8642099217629
-30.03,-29.6582564613168
-29.6,-29.6724351279387
-28.97,-29.6645407014416
-30.21,-29.9137760668699
-28.1,-29.1592841776937
-28.44,-29.4696717820408
-29.6,-29.4945254330504
-30,-29.7113055275998
-30.04,-29.7470689986695
-30.31,-29.8089335750112
-29.66,-29.4482031699405
-30.55,-29.6130268049344
-30.98,-29.8822920646904
-29.75,-29.7104286805198
-29.31,-29.6517614851571
-29.26,-29.7605353296567
-29.59,-29.9896191826203
-29.95,-29.7314430280454
-30.26,-29.7707797825262
-31.44,-30.2098682364846
-30.06,-29.3773774916908
-28.81,-29.8532549546805
-29.23,-29.6545701949615
-30.19,-29.5460767840083
-29.53,-29.3653951959212
-29.94,-29.6012874630102
-29.57,-29.6898498057168
-29.03,-29.6517092416469
-29.83,-29.6822096508856
-30.16,-29.7863710918753
-30.74,-29.8430173133553
-31.1,-30.0784068967517
-30.04,-29.9826628233026
-29.45,-29.8709882660483
-29.64,-29.6131728250048
-30.41,-29.7828830793832
-30.19,-29.6523681860921
-29.78,-29.8425209804438
-29.57,-29.752366296378
-30.39,-29.9798125932224
-29.9,-29.8478978837627
-28.97,-29.6798522397143
-28.76,-29.7329107218445
-29.48,-29.7128080402773
-28.87,-29.851638945632
-29.65,-29.7016293746174
-29.96,-29.7389500544019
-29.97,-29.7668552171267
-29.4,-29.5163740832793
-29.71,-29.7174192925053
-29.45,-29.8714403370772
-31,-30.1303155855388
-29.96,-29.8438630377807
-30.02,-29.8305185997107
-29.35,-29.511858916185
-29.05,-29.8885059824314
-29.71,-29.5998482340273
-29.94,-29.7512715188396
