"meas","pred"
0.250450572,0.253600003561464
0.249756381,0.2492847609165
0.268910571,0.244638534557075
0.27907291,0.252060162011763
0.258228779,0.252084600020502
0.267711472,0.253655004494269
0.280237002,0.241149088824385
0.251886145,0.242486067963526
0.21478441,0.255715851588016
0.27910641,0.252846192403518
0.274140369,0.250089986250842
0.238582534,0.257871884575807
0.246317791,0.267534950487651
0.290882813,0.262039401793909
0.242800722,0.257936696467361
0.23666653,0.254049488091505
0.284874407,0.253243307480607
0.275890133,0.240775412121906
0.27420257,0.260020652206717
0.237654555,0.249682157101469
0.237325975,0.252626712274745
0.262761073,0.250816278420329
0.246245276,0.256004668111051
0.267301894,0.252975127239186
0.238219306,0.256640250813144
0.238226769,0.248393981035017
0.24568821,0.262632139824259
0.192794674,0.244856956626576
0.227079345,0.248170757958603
0.235748194,0.256595765367833
0.284430698,0.251852214518267
0.268758243,0.25486675448685
0.2419217,0.250154575071851
0.277028486,0.264790521202756
0.264405196,0.262079797872559
0.238193382,0.273399195209707
0.281227042,0.258224203348721
0.259095939,0.255723950013732
0.274360432,0.259393385227567
0.248910401,0.25030230786301
0.240673915,0.254387908624286
0.281525936,0.251799365688364
0.2587902,0.238658343423849
0.279195174,0.260446820456548
0.241250144,0.245274486924121
0.246835519,0.248442675014142
0.266021953,0.25145240311729
0.258045614,0.245433940361138
0.238219879,0.253193004085164
0.220650432,0.249794082510911
0.221608501,0.251019928451514
0.209453704,0.243458252432754
0.221349823,0.240118473893252
0.235667723,0.251715776993591
0.243712372,0.2549332573466
0.234989849,0.258191641073777
0.242582032,0.251254848947834
0.261869091,0.256242861064542
0.261106927,0.258675440249498
0.259182047,0.259759644030086
0.282189012,0.259652988895144
0.276185752,0.253055218358153
0.246753962,0.247416112233424
0.244332009,0.259034448246583
0.266071112,0.2393571031745
0.253795927,0.241366296707139
0.29014979,0.252622158543225
0.27887397,0.270153696930082
0.272761357,0.257479567002494
0.23988383,0.258131283244273
0.265360774,0.18108513158902
0.266537506,0.255043774328612
0.276380347,0.259721480816892
0.258787427,0.244380111415871
0.245788914,0.247929593330851
0.237752843,0.245693014489347
0.239283786,0.244912763994532
0.222005381,0.254353376753081
0.231924693,0.244042755339456
0.247705766,0.239799092016402
0.25402919,0.249328315912512
0.25698941,0.252496799238341
0.246905025,0.257106838601798
0.238901508,0.253868403018649
0.232619309,0.247438162255835
0.22527089,0.238060901066286
0.247316994,0.250872265935912
0.246214478,0.249357993027416
0.244406728,0.246356991714557
0.25361797,0.25134811450148
0.255257025,0.244129367222959
0.264590358,0.243035569251263
0.290093116,0.237953431718666
0.268125123,0.241722368002133
0.250083999,0.236808977010815
0.227577987,0.23262841258814
0.237717589,0.247790653235405
0.222705722,0.238509270157134
0.282079979,0.260085405074731
0.259797655,0.240327471127088
0.283744345,0.259430146356772
0.245945347,0.238175340101921
0.27828582,0.245213638098017
0.212550023,0.243046047202943
0.232619299,0.251179307119616
0.255210712,0.246088696068139
0.254471619,0.24993448852359
0.23614109,0.245153839321287
0.251816614,0.247617152807502
0.256708345,0.246298713172535
0.249041135,0.246668148585315
0.251342731,0.234905210632181
0.262266057,0.233696092008408
0.230305155,0.249932191332128
0.249581475,0.260262816159122
0.283104258,0.254875578293473
0.28789124,0.252407484868083
0.283583857,0.23914312703288
0.249779974,0.249935371144127
0.237018958,0.244653923946984
0.233782625,0.243666214722146
0.234612573,0.245194134059678
0.228751141,0.25319689951806
0.250363056,0.252679099142443
0.254338248,0.243917933332644
0.260421948,0.251779307079867
0.255099545,0.246914555421043
0.235107206,0.233647767768877
0.270983131,0.237974544387109
0.217578026,0.262356098451825
0.177614975,0.258721623280239
0.203564237,0.249734322306876
0.234234978,0.25855560374735
0.221534467,0.264472352376498
0.206769384,0.248002412380843
0.229206521,0.251614198113372
0.273405962,0.256782751523451
0.219335091,0.262124850799097
0.238871456,0.242198041737787
0.266473787,0.264173291654955
0.190087595,0.238694350945971
0.235222922,0.24789447216271
0.24492625,0.240422789565311
0.237047212,0.244903442312907
0.250855645,0.249021500398411
0.263415821,0.245881742839925
0.261254363,0.252182821048341
0.289150516,0.252438914388861
0.260825572,0.240873207949643
0.26113171,0.259345713542039
0.243927707,0.251639948802011
0.265657402,0.266537892697107
0.201960094,0.252607986264869
0.256339001,0.256351841658705
0.228771145,0.252956305868655
0.242721378,0.242440280774574
0.232619309,0.249484231550874
0.24904114,0.247124551997179
0.234214214,0.239906971880555
0.23826432,0.244147200294124
0.27586217,0.259020794868636
0.221753678,0.253458706696979
0.243392071,0.255048232793346
0.270817568,0.258345038261397
0.238877091,0.258656439703134
0.259506515,0.256510190263975
0.267921943,0.260835232251265
0.229065464,0.251512216862578
0.270563657,0.26174923958896
0.272498252,0.254719587711646
0.248211016,0.257290566010918
0.232297816,0.235984352994104
0.220617742,0.243881754033156
0.219891208,0.251838449303635
0.224093102,0.267990514713039
0.277246669,0.252153495349104
0.254471619,0.251148558285111
0.258409427,0.251706635099016
0.219865756,0.250187859605918
0.264946477,0.248247395540128
0.240709793,0.245507247764443
