"meas","pred"
0.28,0.30493970972267
0.29,0.303819733420459
0.34,0.325478738349453
0.3,0.302725036095535
0.24,0.305993501106103
0.3,0.317360851330299
0.36,0.320394084998265
0.24,0.303451597411439
0.24,0.308594874832809
0.24,0.313161081457454
0.32,0.313205438251494
0.31,0.314163202555193
0.25,0.314638525615644
0.33,0.311649102019691
0.28,0.315302435510023
0.32,0.307317145827625
0.34,0.310589629711995
0.36,0.310909300893387
0.37,0.309850620354767
0.31,0.306991237398969
0.28,0.310632641683577
0.27,0.306545488206636
0.29,0.306903217370114
0.31,0.307332211081362
0.33,0.304821437878062
0.27,0.30016793753415
0.32,0.303407194664254
0.32,0.305718215315758
0.32,0.302342048035281
0.28,0.303650126142239
0.29,0.30535973521799
0.27,0.305445549799327
0.31,0.302515546963767
0.32,0.314672874438981
0.32,0.318268316902291
0.35,0.322431683274448
0.36,0.303789594191851
0.35,0.304505340310988
0.35,0.309574990003433
0.34,0.30520721631822
0.26,0.305260826205493
0.31,0.305826637636639
0.41,0.303018673320628
0.45,0.311024135957367
0.4,0.317066421687732
0.35,0.314038872701784
0.42,0.317969634744149
0.25,0.302232052020779
0.31,0.306250936855166
0.34,0.305568050542081
0.35,0.312013098010499
0.32,0.307715270475915
0.29,0.305223407367489
0.24,0.311610299784555
0.35,0.316544754682052
0.34,0.314448232187408
0.25,0.314590045195008
0.3,0.301788620426629
0.34,0.317689381839884
0.32,0.313865167878786
0.23,0.316817603653488
0.37,0.307221665664774
0.27,0.306458376520209
0.29,0.31219613267909
0.28,0.314172787848774
0.27,0.31212609997752
0.25,0.308728980296537
0.29,0.318044418958548
0.33,0.309029473124879
0.28,0.313189262004597
0.33,0.314058299194512
0.27,0.312131067028952
0.32,0.304736108617059
0.29,0.302056060416585
0.39,0.302263991577663
0.29,0.31483153263331
0.29,0.313657821583097
0.33,0.301640337232069
0.32,0.30523066338376
0.22,0.30665053854146
0.26,0.311761443261599
0.26,0.309207068891182
0.32,0.305748920608629
0.28,0.304984590029168
0.28,0.305362097238945
0.31,0.307592995481487
0.44,0.314676549936475
0.3,0.310486578367015
0.36,0.312358084345812
0.24,0.310539177685153
0.31,0.299966873687174
0.28,0.30591544317218
0.38,0.305528788264753
0.39,0.312941395611105
0.32,0.327861261239479
0.38,0.33572007642822
0.28,0.311710794615289
0.24,0.311581754749711
0.34,0.306250212800375
0.32,0.311383340803316
0.3,0.306154227438173
0.3,0.307120516273047
0.24,0.305622920346587
0.23,0.309975392260207
0.36,0.310403079557962
0.31,0.312726994072141
0.24,0.304122022075188
0.22,0.308593226223134
0.27,0.309250236088951
0.24,0.309019251572968
0.38,0.306441358889719
0.35,0.306021815550962
0.35,0.311191358163029
0.35,0.310278289757201
0.38,0.320049595610046
0.34,0.317185740581502
0.3,0.314234568353629
0.37,0.314241316293396
0.27,0.317470425911885
0.34,0.308973177358439
0.33,0.311901727288377
0.29,0.312901530624904
0.32,0.305071214632221
0.28,0.30250495675109
0.27,0.310205205367413
0.27,0.313763148397931
0.34,0.320405845930805
0.3,0.317589799763808
0.32,0.317626106488082
0.34,0.317044731332891
0.36,0.312584058566552
0.39,0.316101051053225
0.2,0.309757327662939
0.32,0.311117652227484
0.29,0.306320335371946
0.26,0.312865769048496
0.27,0.315537727659028
0.23,0.313216183774065
0.28,0.30537351028653
0.33,0.304068506051195
0.3,0.311657479804156
0.26,0.31284248927068
0.24,0.312679001460594
0.22,0.309890396394306
0.26,0.308160463728001
0.31,0.307810676077573
0.32,0.307013330677944
0.34,0.307409248630193
0.22,0.3106515330687
0.2,0.308275235984422
0.36,0.309004433286241
0.32,0.313509781879951
0.28,0.317289762131643
0.22,0.318485142369974
0.29,0.299530435236688
0.31,0.301617937456759
