"meas","pred"
46.66849054,49.8824910161362
69.5465165,47.3646682949581
33.57978857,50.9854076449429
82.76280022,59.7174192772901
44.8141312,56.3252195097656
43.76346414,61.63731120431
45.61136491,47.8762604894944
71.99968163,59.5612353599102
100.9147995,60.8831141478987
81.60794409,59.3984708969522
49.05427245,41.5586730958313
78.57698429,55.0844877476119
48.547039,56.8547230688758
88.72941202,60.4024489833646
75.94410086,57.4108861071294
77.32270393,48.4518887183974
51.64177052,63.5559942001567
59.8806339,55.2774073992368
15.90640028,-7.84732731925183
25.05297934,24.2930540143415
43.16386831,49.6315541713077
18.04501944,47.7765951989779
71.62815238,70.7372720789779
70.60724191,61.3341070729222
32.82687484,44.687470234203
58.23126345,49.5061541368126
50.9461694,49.9250745627047
63.45060206,55.0925637752654
43.90299607,45.8964344855966
35.37930543,55.188092684453
99.87054421,49.7483981362636
58.22799168,62.390339556992
69.97429671,63.8731510332636
44.61480584,34.0400818661261
56.52139846,27.5943513674401
67.27466752,59.9279420005239
77.00761825,35.886794982444
18.36325725,25.6948895850414
11.98747447,15.4027608368669
62.43787864,64.1913506031019
60.18342779,70.2005455855136
59.41483313,70.3956287327794
25.58414316,25.8644644492347
30.26789327,24.4436907051448
39.5467991,34.0074091622896
86.85133181,85.7459193914616
85.26288278,77.1794799695422
70.80887798,46.1947881754666
67.8978561,64.907715813172
82.33075562,48.019135404509
41.40040168,46.5077396086097
57.64016487,63.3971364379576
44.94279097,62.5967962522904
74.82080211,44.7174738412239
90.02395905,57.9845635291634
82.10741956,66.694510795155
223.6341154,68.801978771417
37.3387303,48.2249660577216
55.93637173,60.1827265059988
53.6463076,67.5746080628857
77.17079795,49.2420246039651
97.4363124,71.8818719200655
91.75988594,67.8776989786138
55.67416769,44.9530241107127
49.79689918,56.5677539400524
52.03394312,50.6056179268937
97.38811544,54.0885289031246
65.8707484,45.4383746292853
67.98173084,66.2109367392862
29.49846706,46.5591211798977
61.49514759,57.7274272423161
105.0738706,65.5226966699489
58.06959403,47.7434469627517
74.78420915,55.2916016557526
