"meas","pred"
-13.57,-13.8782712020416
-13.66,-14.0400721817821
-13.76,-13.7702661736755
-13.27,-13.9463998954197
-13.63,-14.0309309934277
-13.45,-13.8795541964104
-13.742,-13.9480782369031
-14.309,-13.8755288502987
-14.103,-13.8299394556505
-13.47,-13.953535623485
-13.59,-13.9822372943803
-13.56,-13.895072172249
-13.75,-13.9385525123072
-13.68,-14.0391544891147
-13.69,-14.1179016772681
-13.92,-14.1451535360191
-13.96,-14.0891608481345
-13.96,-14.2194613271675
-13.827,-14.1340621495968
-13.846,-14.0570742341786
-13.846,-14.2646318477345
-14.292,-13.9842580676259
-14.26,-13.99620760549
-14.03,-13.8449110963167
-14.84,-14.3694178807392
-14.82,-14.2164084322139
-14.24,-13.9492071168184
-14.18,-13.8290494368912
-14.17,-13.8795480300663
-13.98,-14.0295102396903
-13.75,-13.9319304423585
-13.32,-14.0263164571549
-14.13,-14.1220365070556
-14.02,-14.1959629976909
-14.04,-13.9342629500012
-14.01,-13.9792686509299
-14,-14.1373544986002
-13.88,-14.0835478669472
-13.66,-13.8599128056204
-13.81,-14.0121841327684
-14.35,-13.8872752758745
-14.081,-13.9684797921688
-13.805,-13.9202939287943
-14.401,-14.0408824627415
-14.57,-14.2004198544665
-14.35,-14.0577623900154
-13.99,-14.2121074666283
-14.1,-13.9752533899133
-13.75,-13.9866803755253
-13.74,-14.0750613822507
-13.25,-13.7362905201765
-13.682,-13.7790325865188
-13.285,-13.765177057563
-14.33,-14.0145747328373
-13.88,-13.8994561206864
-14.32,-14.1467752594005
-13.261,-13.7244172311409
-13.733,-13.7938915646312
-13.308,-13.6675164722029
-13.42,-14.08300516988
-13.62,-14.08877416937
-13.48,-14.0261204794662
-14.05,-14.2013943716846
-13.98,-14.0223077049861
-14.01,-14.1811162265709
-14.008,-14.1918445830376
-13.914,-14.1414758424177
-13.356,-14.0215961277056
-13.81,-14.0586328119971
-14.02,-13.911797249023
-13.72,-13.9661586071743
-14.69,-13.8836758400242
-14.36,-13.9383967942147
-13.96,-13.9943844974845
-14.15,-14.0889580163042
-14.71,-14.2215170925879
-14.19,-14.2054070312714
-13.56,-14.1429375138393
-13.11,-14.0412613778661
-13.68,-13.988127271393
-13.7,-13.9928989057623
-13.96,-13.9676562098368
-13.79,-14.0784786615993
-14.35,-13.8310954516731
-13.443,-13.8953322422328
-14.114,-13.8631982738442
-13.25,-14.0793475534764
-13.61,-14.0454612913894
-14.15,-14.089505668387
-13.6,-13.8372129993992
-13.19,-13.7996651219467
-13.42,-13.8039201596614
-13.23,-13.9744563752261
-13.56,-14.1094333790186
-13.78,-14.0715574744361
-12.8,-13.8990186463863
-13.68,-13.8419692550322
-13.77,-13.9655100059961
-13.868,-13.9525154836263
-14.311,-13.998978491582
-14.315,-13.9297148907138
-13.68,-13.856972826222
-13.78,-13.8427213599983
-14.16,-13.8414507718119
-14.06,-13.9862951508847
-13.979,-13.8335491243976
-14.289,-14.0497612762929
