"meas","pred"
217.6870748,213.980985886799
197.5308642,200.20595643896
209.1503268,227.228293555592
209.1503268,226.74227499147
186.0465116,182.28610664898
193.9393939,193.837536690086
226.9503546,224.886633654486
206.4516129,204.637622254337
206.4516129,203.648461000788
181.8181818,200.064980545872
200,210.219523986295
202.5316456,206.751124884557
164.9484536,167.486131395166
159.2039801,156.574580086197
180.7909605,181.782094067261
167.539267,175.149686734075
165.8031088,164.300134131306
181.8181818,189.954240654835
187.1345029,189.746257917254
170.212766,186.175657993628
230.2158273,230.456922088476
251.9685039,234.966742413718
220.6896552,221.353471177511
246.1538462,231.344457933732
223.7762238,211.559096223717
235.2941176,218.992141453454
191.6167665,196.646736224976
214.7651007,217.533899675382
225.3521127,225.18780049281
209.1503268,205.913307957531
214.7651007,198.080471480753
183.908046,186.359094782049
191.0447761,176.066800311964
207.7922078,196.294042674371
268.907563,229.585927008851
186.0465116,201.012062016396
186.0465116,186.673533392788
160.8040201,158.13315034355
195.1219512,196.258300243637
206.4516129,203.113119659622
220.6896552,214.768812837566
167.539267,179.195080871417
206.4516129,197.395745172125
162.4365482,165.10554123722
144.7963801,129.218252107118
228.5714286,207.909635529801
202.5316456,199.925407493717
177.7777778,179.454298821976
217.6870748,204.25766125177
228.5714286,214.687269877292
195.1219512,189.188002399827
278.2608696,243.711237729294
273.5042735,249.350471178314
226.9503546,216.575176695632
149.5327103,147.25489601002
266.6666667,255.913547640231
140.969163,112.564715362741
220.6896552,228.327204024316
228.5714286,246.628764603443
228.5714286,224.999834104863
174.863388,182.854590653146
180.7909605,208.149669062009
39.50617284,185.837269661589
209.1503268,206.527351829349
213.3333333,207.852045875616
283.1858407,267.003199277972
216.2162162,224.19997570682
220.6896552,220.376045808892
223.7762238,219.002525813182
200,188.495336719146
202.5316456,202.851729423016
201.2578616,205.698603644209
207.7922078,201.414627418355
216.2162162,220.770385129896
202.5316456,202.918397457295
209.1503268,210.454204863475
231.884058,232.657986045931
226.9503546,240.25008735431
189.3491124,181.425880103734
238.8059701,232.220955325824
214.7651007,212.111825256776
223.7762238,229.46317912565
220.6896552,219.502867266535
189.3491124,194.862728440371
190.4761905,187.795992993169
198.757764,203.407025064519
197.5308642,189.500876422589
148.1481481,139.575909625512
170.212766,155.337787800233
181.8181818,184.138009481214
179.7752809,178.188026678514
188.2352941,198.605042913734
151.6587678,154.961609869158
182.8571429,193.76989093514
195.1219512,205.677716631313
183.908046,183.560346482268
181.8181818,197.586671428168
177.7777778,188.322777383689
184.9710983,181.968958940611
211.9205298,214.492666089452
200,203.461696003224
226.9503546,223.706565172916
197.5308642,193.69841095552
207.7922078,194.6324692188
240.6015038,232.443561984941
230.2158273,197.816560676732
