"meas","pred"
0.64,2.27792020041084
2.32,2.65142905408493
1.96,3.13265777705609
4.38,1.69894640534385
2.21,0.610093850880279
1.82,2.44186035465416
0.8,1.93285889198767
5.92,1.43004641424654
2.11,2.15469512606524
1.77,2.22267079540297
2.32,1.35600986394427
1.74,2.42610677048627
0.29,1.55145310675931
1.01,1.48878466452781
0.88,4.93098749403024
1.47,1.70433749977825
1.71,2.02082809162839
1.16,2.30611899032094
1.08,3.99416937969014
3.01,3.76558624243206
1.36,3.05757632452829
3.69,1.90534954039133
2.07,3.06566000910732
1.52,0.366202861522288
0.92,0.0198448313107127
1.05,1.93837455729572
2.99,3.28579682793105
1.88,2.48653729963864
2.03,2.88867527825859
2.59,1.81514241540993
3.41,1.75204756952249
2.32,0.42245716500131
2.36,1.9026412466837
3.65,0.960549594679938
8.55,3.74864601414852
6.77,3.99394886061022
0.68,2.86669800516559
2.92,2.61593446431715
2.02,2.98787651030733
3,1.90699951644484
1.94,2.56295207248519
3.97,2.98723930520563
1.04,2.21690396081302
2.67,1.87881697655423
0.19,1.37932170722392
3.89,2.15577693405936
4.14,3.1784513312518
6.51,2.91270472342534
4.53,2.80516564954616
1.64,2.90822559365532
2.33,3.47062712709862
2.79,4.00392494214782
1.56,2.35173429872997
2.36,2.23100491105367
1.6,3.26736105126819
1.23,2.79560454843789
1.99,3.33538036093404
0.87,2.52031280789908
