"meas","pred"
0.2187152,0.214000967305738
0.222276642,0.221537455930274
0.225426462,0.251726249527071
0.268454932,0.247277797998146
0.261228771,0.246922517744032
0.254117147,0.249775412897812
0.250854152,0.25659348125956
0.249409403,0.248227323386495
0.278248142,0.256835389423293
0.311642686,0.262737218804748
0.262526545,0.241747151267234
0.270986653,0.239676946878961
0.265606871,0.25224353386801
0.266301338,0.239563378975017
0.25085414,0.253652452043558
0.20757039,0.247224738127839
0.256965335,0.252030563150136
0.245901792,0.245211844096875
0.269145223,0.262110841075236
0.279706019,0.276762503511874
0.286860663,0.267817548467192
0.235978786,0.238055101402906
0.270319629,0.257807800944396
0.328006886,0.259598135206291
0.220487144,0.244407595258207
0.240489607,0.243353853758186
0.228968154,0.232078489998628
0.223781459,0.249849011020254
0.238446251,0.260695885684203
0.264407421,0.260190603225777
0.248485263,0.245504784613059
0.251932694,0.238577795631471
0.25178848,0.244388187627545
0.218439827,0.236360148040788
0.196179172,0.238976104585253
0.23548566,0.23559722400175
0.27682804,0.276988933563659
0.259367356,0.26676338801327
0.271063898,0.282470793327649
0.306229606,0.25461906533207
0.266564828,0.252297003130981
0.31911748,0.281473893743751
0.289198891,0.2528077875326
0.27988478,0.268697240998441
0.252050428,0.257089738133869
0.250629294,0.231703963497918
0.213852174,0.216072769967227
0.233998024,0.246037558846543
0.243811751,0.248621010551551
0.281919537,0.269182142452844
0.24970074,0.268087538934163
0.256078362,0.25977087852811
0.256570668,0.254611451696823
0.228805639,0.245692934117233
0.242664635,0.244580452129977
0.257917881,0.254941031124737
0.23218861,0.258776710804872
0.285610276,0.282677617636835
0.281296764,0.26647631985706
0.292562121,0.271000980284865
0.274242436,0.265202217318637
0.281636761,0.269467921894526
0.294070889,0.267609589104668
0.273379843,0.270358165673678
0.262140852,0.265450885616537
0.24743527,0.258788513826012
0.220051383,0.23790392310415
0.247547253,0.263543491274291
0.216244635,0.261281957378962
0.220449728,0.265065109101383
0.296318298,0.290182812399886
0.284548651,0.276203140682467
0.274843368,0.267765334610299
0.237785287,0.250435647406424
0.269266229,0.275663997097406
0.231175087,0.23972829090514
0.240596412,0.246769693712913
0.254552649,0.251579874681745
0.244153969,0.239785624085498
0.256892734,0.239876408302224
0.244870255,0.242200851155928
0.206423924,0.230869155516383
0.194371172,0.223587497186012
0.28312351,0.271662116647181
0.28726943,0.259828482860304
0.259022946,0.23789245271911
0.28094753,0.263270591203357
0.283416712,0.267808394622204
0.279817641,0.261948294311545
0.285567277,0.277346720525721
0.304632401,0.304239068247939
0.251241576,0.254096083081793
0.258281591,0.261604765812398
0.293972846,0.270580583166677
0.316553113,0.275102827178602
0.267257939,0.259073735562329
0.246611782,0.249533248511258
0.270347288,0.261450292155424
0.308243483,0.279140262607629
0.275820818,0.271827511586566
0.229842244,0.249490860397996
0.24581113,0.248679958232272
0.225308818,0.235006131756408
0.21692489,0.222538684109187
0.248204503,0.239706120169537
0.227505794,0.2304078892037
0.228259326,0.241493830814484
0.220158652,0.256029795701288
0.281314917,0.261585937454021
0.274751786,0.267454723087216
0.243926153,0.269567331485974
0.278244597,0.250815967839078
0.292970156,0.26722542750381
0.278999732,0.251560433645264
0.257727374,0.265690855678025
0.261543946,0.263889713188135
0.275395445,0.271412116742333
0.229011401,0.237681173271507
0.177214858,0.254655118381843
0.184284137,0.255133760337101
0.258415457,0.26130286785721
0.230155885,0.247091877958618
0.281553278,0.248410930610768
0.253233835,0.251187708539502
0.29029588,0.2764922342003
0.286759667,0.25316790534119
0.329182707,0.300528171901969
0.331383924,0.297460018526074
0.330150875,0.301378665535296
0.279631669,0.27616095888545
0.253233836,0.260308560637846
0.2730024,0.277582550934587
0.220908787,0.249629852504847
0.29967555,0.26933904788156
0.240937485,0.263343035219437
0.229807088,0.244496515968384
0.2553609,0.263367883842564
0.201121648,0.246849341831318
0.27364941,0.262667453411048
0.256026463,0.255423433647813
0.286072205,0.255147000825817
0.261357363,0.241038630663198
0.268888329,0.260822365232555
0.217450345,0.226570356762382
0.242933604,0.257373702504197
0.238227074,0.253698063857778
0.272410584,0.269408174677689
0.291416036,0.273447036735022
0.312980835,0.299323182713435
0.284765368,0.283452889497484
0.291558061,0.253760191143207
0.282989382,0.265725882743385
0.277921271,0.266739039490186
0.299401286,0.289959050285348
0.271776128,0.260530406776698
0.170872991,0.218083426831883
0.20008671,0.243705354554317
0.204300938,0.237144596808145
0.24178315,0.245251042381891
0.241719182,0.231751790474634
0.232235036,0.238280827714982
0.269957624,0.235855074529304
0.262145897,0.24259759915231
0.262145896,0.236377288911792
0.199315905,0.290455587069065
0.253049785,0.268432431011285
0.274533167,0.277445029395273
0.220060306,0.249544466329612
0.226481064,0.229440214868772
0.216054557,0.22597945000248
0.241194095,0.226264536330811
0.259877379,0.249263628137917
0.261767224,0.24878649572427
0.225151796,0.252339795236246
0.257466927,0.281617913726906
0.214336427,0.259683104950385
0.245901769,0.248786960230617
0.263853376,0.266705399770286
0.239498033,0.264492434122128
0.238973351,0.251354889036549
0.18535725,0.232145138981849
0.21994218,0.236532480703359
0.245109606,0.242187535960073
0.252314637,0.262008874383005
0.239204714,0.242625924962548
0.263654507,0.25319973093933
0.233196248,0.242397146399405
0.245150806,0.26693735544957
0.239667196,0.24488178499526
0.213093454,0.243635119685616
0.215532175,0.245893240087873
0.210065431,0.213165843986975
0.261542373,0.267604072373664
0.259369226,0.280075045484013
0.264305045,0.277504537273844
0.275820786,0.255562438616088
0.27096471,0.2416403162353
0.235067221,0.239028683007967
0.25012934,0.258174253575116
0.251936368,0.256820575213714
0.216242706,0.27002981139708
0.263624307,0.226579012818017
0.256122494,0.238023209471724
0.263037327,0.237448552693604
0.227034363,0.230037126776566
0.189952305,0.22061379864465
0.192782568,0.214609750389935
0.259022945,0.25855531337026
0.271131381,0.267977913583525
0.24484615,0.237854398921795
0.245651527,0.249133264990179
0.259105289,0.254789463212385
0.261507403,0.258380968584661
0.201511643,0.261077986169334
0.266936127,0.266573160822471
0.287841492,0.262458506697651
0.261319567,0.246375747862149
0.277618987,0.2796236252778
0.24333446,0.25031026308138
0.261319565,0.25985679962603
0.274408313,0.274972049821058
0.22193402,0.241489584492004
0.231590925,0.23534103672133
0.234817364,0.234383862396949
0.235067218,0.245175336644456
0.266780402,0.261452181675191
0.254324522,0.246157231256312
0.188299949,0.240752360901363
0.242365409,0.243174846180251
0.285900049,0.280205874042556
0.272852967,0.2657752297575
0.291228236,0.283833181553078
0.292031895,0.26289177358023
0.28818409,0.251700248952943
0.262820952,0.271296278478157
0.254491792,0.256149862440702
0.253343374,0.244696989779618
0.240667814,0.247141031275168
0.19770892,0.234599346835093
0.195680147,0.239049214420974
0.216850465,0.241664040778697
0.262341338,0.23434787666808
0.240604031,0.252518523987607
0.217522832,0.236262656210804
0.259073611,0.252509998527684
0.273505497,0.278580383105881
0.283302341,0.278788251235838
0.202812147,0.241042665016294
0.221970494,0.236517464897667
0.198798267,0.22389257468122
0.300723777,0.289782165638041
0.281636761,0.274153444610705
0.286759666,0.268011825614895
0.21728028,0.237663701705837
0.236359775,0.25744273675365
0.23717936,0.244587988396878
0.256661673,0.24657269836305
0.257104408,0.248036234707059
0.218769041,0.234766725462763
0.238227531,0.234898404802555
0.281707655,0.261363733799708
0.257029279,0.254132688423616
0.244493771,0.239985137543354
0.230894612,0.254120941531493
0.226773815,0.260204334745647
0.277740415,0.250314207170099
0.277712044,0.247922478900271
0.247934335,0.245164992543191
0.254024487,0.252529737411037
0.242102546,0.254669504512612
0.258035471,0.251725441075406
0.239110541,0.242017617217287
0.192361076,0.237589413819277
0.238762304,0.254022650348819
0.22127643,0.254982896532455
0.278541408,0.240697969358375
0.265873522,0.241241776552242
0.199945413,0.228981684968338
0.232440852,0.23952058957488
0.226052278,0.240450477873044
0.187780793,0.221087357272393
0.206590074,0.227714774345586
0.184847106,0.220077915995513
0.321680993,0.264614813422926
0.259955946,0.302426354199384
0.305853596,0.309472148583455
0.245749987,0.271080637734916
0.226016305,0.237474205122752
0.216456669,0.240643547675411
0.250177301,0.245076163992084
0.250146276,0.253542719420484
0.266148643,0.258109127189404
0.334346964,0.304159985505049
0.31901833,0.284799477750523
0.256716472,0.259635890914521
0.249182454,0.252984666756618
0.209038969,0.254201592772607
0.205939582,0.242725297634811
0.233735837,0.25829036170712
0.219614835,0.246420254367155
0.231127609,0.228789763009773
0.229717832,0.220592693546605
0.244478636,0.23774679729868
0.293631843,0.260748163174535
0.302490991,0.256989110363854
0.298895564,0.262391521583899
0.271972431,0.254908443723958
0.264775536,0.250508313871182
0.301122396,0.269559689598768
0.244497933,0.242069867120054
0.251342963,0.241271012527658
0.258697911,0.26167321372666
0.197206155,0.228034396494743
0.243415414,0.234150538798519
0.2458517,0.246947036257783
0.259056081,0.278900610484602
0.250146276,0.247256083297967
0.251029695,0.248459075490719
0.215411231,0.222158519547281
0.215571709,0.244116102730343
0.226662591,0.246551202874824
0.204528927,0.243504476239367
0.222347974,0.253767930617082
0.264026959,0.278394783877684
0.255066746,0.25409651728894
0.297499365,0.265929707409132
0.283736441,0.276952875938758
0.231905034,0.24578817481777
0.272640685,0.25551513396548
0.225812686,0.23944761320496
0.199730307,0.230993689932929
0.260260947,0.236710593767857
0.253233836,0.240379832154078
0.262362807,0.259402677225201
0.264746327,0.249645483301223
0.27298265,0.242069493076965
0.284854887,0.255403590606462
0.301637905,0.268910371986218
0.242749982,0.220620937361581
0.193691557,0.230478405827411
0.237917604,0.223599163086413
0.250247753,0.275194790058366
0.259785948,0.256824826063623
0.262727993,0.265864399833271
0.218701762,0.24227902057463
0.199563507,0.238858350675536
0.244163246,0.241295766964192
0.270906222,0.252165863799944
0.282027501,0.25451229870917
0.240175117,0.251891471660982
0.253582289,0.258898170619975
0.23896987,0.244329072393315
0.208343196,0.239876366290538
0.255863969,0.245389488054926
0.22139939,0.262125613301458
0.268690398,0.23558913192202
0.260682597,0.235781317078375
0.256993949,0.263325015971687
0.215194523,0.286231025370121
0.217511134,0.289101943370444
0.237085285,0.25439138197758
0.275520105,0.239620369063265
0.29162666,0.22518986423491
0.273379833,0.243706181709808
0.263816593,0.246261921143573
0.24158796,0.256858874850984
0.278323182,0.269817766321631
0.292822077,0.257310505101019
0.28094753,0.265188797278342
0.255003123,0.238443758194299
0.281546109,0.246712704925295
0.252129364,0.258856403431458
0.212506756,0.241950158226963
0.255956069,0.238072534654707
0.256010193,0.247250629868379
0.246934322,0.233237094727775
0.24892119,0.247018209713142
0.258028469,0.250520033111859
0.26848682,0.234620979747527
0.280719558,0.254329924475633
0.275637911,0.246047066950222
0.252418472,0.249664303639345
0.259283848,0.25771371846571
0.263816586,0.256657414686356
0.26971582,0.236644446775136
0.266952218,0.249922130550382
0.24877182,0.248157375635301
0.281265471,0.299373859161299
0.185561453,0.217367256016044
0.18796695,0.223601782676787
0.216680999,0.231272507377312
0.201367104,0.244979283182603
0.189047911,0.244520206550462
0.251184056,0.248166047459931
0.226554395,0.250449805919416
0.25980621,0.256755720965386
0.25119485,0.263628462061278
0.242963911,0.250245192247708
0.244625565,0.267869261028504
0.256335362,0.262170486157023
0.268648791,0.254233063217834
0.26617386,0.255237472313193
0.297054578,0.289121308077314
0.261576287,0.280632855926149
0.279309301,0.263223007193378
0.192578454,0.261833736750492
0.220340838,0.229496690476943
0.204584579,0.256250534940927
0.239272772,0.255012564651632
0.183804497,0.246183435750049
0.224228769,0.23721391694966
0.231045168,0.237090408518476
0.25291414,0.25056443829643
0.220197038,0.251213746213057
0.203938067,0.218776729154956
0.195295398,0.22375999895466
0.225288061,0.250514089695082
0.244138854,0.249744799018866
0.24684216,0.266824564511068
0.210015331,0.260306711957089
0.220444596,0.266612124737878
0.216354273,0.264311910728563
0.281986612,0.25731910928676
0.269221952,0.255662824745611
0.267285967,0.255686819005144
0.242904808,0.239914831292703
0.243468161,0.246349956205134
0.233822668,0.243181223234359
0.236498202,0.254136338899564
0.26560687,0.268300752822898
0.288214632,0.261900580009699
0.244466529,0.246798045465045
0.277892082,0.249377155964073
0.288412465,0.275161088069317
0.236600332,0.25226948204169
0.186586721,0.225181440994071
0.236982144,0.251341346102305
0.284897949,0.251788711284894
0.264061407,0.247905085524203
0.26255954,0.249308378784598
0.260316683,0.26321029489944
0.273653205,0.271272224868783
0.25449115,0.255871869015455
0.242978221,0.240000748899712
0.250146276,0.246430474518501
0.188562013,0.225551439350408
0.26255954,0.247811873657097
0.265511751,0.258918870320896
0.285855875,0.265121875190818
0.226994454,0.256477990736958
0.263396021,0.260535583313826
0.260116938,0.256321720502017
0.20831216,0.245675356594662
0.196393791,0.238508137267184
0.216323678,0.249789946732759
0.225513773,0.226068485462819
0.207761726,0.231331461540422
0.227889314,0.224889663538223
0.258957958,0.268253334463728
0.267143568,0.26538796350577
0.251688628,0.271119966998776
0.252081267,0.264392549504652
0.272122541,0.253694932403831
0.281314916,0.266646499363593
0.201456621,0.212546112984422
0.215310319,0.222069200267354
0.196813192,0.204349720788767
0.250146276,0.244465537489505
0.244607894,0.238103865598912
0.23356916,0.230551693105488
0.270285587,0.239073093400323
0.277078398,0.253350728205946
0.233686821,0.254468742822664
0.280726987,0.245273734587037
0.260012904,0.243729543629111
0.257382713,0.230723636443468
0.259290555,0.253276463523127
0.250092505,0.254773595217022
0.272330221,0.27398011764677
0.270964707,0.229409601164069
0.315613632,0.253054832097755
0.278088499,0.240229615679348
0.261201436,0.25657202128313
0.223529132,0.246732617210211
0.225045994,0.251101884506859
0.282152302,0.27445200780798
0.223673413,0.233975267239752
0.283710879,0.267435036479397
0.237586011,0.25992202773892
0.273201931,0.264418789514696
0.266431478,0.256870060497991
0.288927276,0.26416608319998
0.283812636,0.247539841311105
0.281276069,0.262470616781403
0.224527814,0.232850606876355
0.306840161,0.256674858516913
0.236097816,0.237386458478112
0.261319567,0.263838936040269
0.254491798,0.252701423418621
0.26394857,0.266036386039379
0.240846348,0.232749042913773
0.253442421,0.222543853492618
0.248077003,0.236995081266728
0.258540426,0.241074376992051
0.256674407,0.239101637514133
0.252749914,0.254134014141762
0.244374136,0.240119531603894
0.292058291,0.243980539027446
0.261290588,0.241334963503684
0.249219544,0.262446470505854
0.267142711,0.271366970042863
0.277740414,0.277052519373363
0.275018419,0.270173147515458
0.264185005,0.273370531132478
0.247541572,0.256679084758375
0.243415407,0.249388864951299
0.264992768,0.251409957846357
0.260316616,0.236256800730486
0.256734365,0.242565727145215
0.26255954,0.236991762082405
0.226716702,0.23791147747337
0.22533598,0.247757781985073
0.231269854,0.229289028516016
0.196276543,0.223591550946819
0.20268007,0.221225879217352
0.210241883,0.216082297120236
0.291788445,0.265648407599863
0.275113928,0.264421850845367
0.284732113,0.270991784951856
0.20720938,0.253689842465358
0.22282777,0.281646703324778
0.267096364,0.251743160445141
0.283259653,0.256444590429082
0.24360392,0.24531429391033
0.222778941,0.245270615502012
0.248204503,0.254666737704903
0.224360326,0.243075243558994
0.229852387,0.246911073788633
0.236430565,0.253581223446469
0.23563564,0.276527627157197
0.265511739,0.248362981912039
0.259367356,0.239892085625527
0.256411995,0.237704554371029
0.263470803,0.26046201415254
0.291842048,0.274012272515605
0.245350539,0.24823963452665
0.195148579,0.227335143885212
0.236535527,0.233567446133505
0.261596387,0.258137165764592
0.234182364,0.238933394131882
0.244052256,0.23689869283748
0.265735795,0.245879448979209
0.260917492,0.246928090479831
0.230956432,0.237474710929165
0.227754775,0.234606167641303
0.271034604,0.264504463704798
0.286602674,0.272634647321094
0.269929399,0.264095101449758
0.233469477,0.254854208648312
0.243858524,0.259133004680683
0.2436284,0.238439135588504
0.264571979,0.241427520260686
0.273605967,0.255681370871535
0.213269898,0.236979210962708
0.2458517,0.231859120398214
0.248298756,0.24824137056631
0.225600419,0.230662243624873
0.231948103,0.262970204709771
0.259241474,0.266363830589115
0.273152912,0.253558607788661
0.245624647,0.258046019806129
0.250495893,0.252336541894365
0.228953158,0.264620198666804
0.304959212,0.260727728000177
0.275287863,0.250688249099069
0.273504877,0.254642275991525
0.24349638,0.249135354011359
0.214553507,0.251887883030268
0.239523819,0.249105200214564
0.271121506,0.276697435939221
0.312596899,0.294102064215434
0.286732851,0.266485461381896
0.227557353,0.243485734157059
0.237917604,0.240011410405778
0.227406611,0.24623643271448
0.259105228,0.279233530455836
0.278152079,0.275622742417147
0.293234625,0.296153896090331
0.240946283,0.249758343355485
0.271376783,0.257202669956711
0.256774526,0.255461067404913
0.205491545,0.240692785815203
0.230493446,0.246054584034895
0.18494655,0.233124732176634
0.290295882,0.252651705457475
0.281954423,0.256261901965107
0.28581051,0.259671759974008
0.256660741,0.254410265886263
0.262467703,0.260745077326028
0.259420369,0.247671681387038
0.17191525,0.226175403020658
0.165967295,0.212916180652536
0.175723027,0.207886152119129
0.28127415,0.254748737991431
0.264638626,0.259594035630279
0.274483416,0.267106780851985
0.266591985,0.26078454739131
0.269971949,0.256257142257501
0.2491613,0.266992033640993
0.23717936,0.25134941007763
0.252015131,0.265719620324024
0.259793899,0.260877837499932
0.246833396,0.270162561072676
0.29324,0.269046528830845
0.189379491,0.244769207581285
0.221553118,0.232986557625469
0.233403392,0.245723359420267
0.228373229,0.256643082426939
0.255066745,0.263743434421026
0.247547254,0.24979203287949
0.277780256,0.276079767713439
0.293953093,0.274697595058695
0.255039952,0.249693032794962
0.251685741,0.255951843732439
0.255714008,0.222406572176847
0.279444863,0.272658681340235
0.285435695,0.275833018098574
0.274397057,0.269476514330314
0.278437824,0.237256442879645
0.255195923,0.236671830503553
0.268503415,0.254168015856039
0.299356133,0.259124621605638
0.331984163,0.267686926112611
0.308884119,0.268997327850651
0.285331585,0.270247876907872
0.262866864,0.251841277968582
0.290380467,0.26190136485962
0.273266974,0.249754023663704
0.258955808,0.254613783705501
0.24704495,0.253077370250733
0.219013867,0.252341036361372
0.229981277,0.261478493141427
0.191459411,0.252694970071032
0.225109671,0.22237404026262
0.251788477,0.248772660699953
0.265712895,0.210295741159848
0.232256428,0.229269011872908
0.278417328,0.245756897949747
0.239622422,0.24272217075489
0.256603509,0.229380447809434
0.247916897,0.219568271595339
0.256228171,0.230728573048591
0.257230841,0.257119783891977
0.272296308,0.260727962031448
0.242365416,0.274326170747493
0.266148641,0.268143195991837
0.291475296,0.312305152589518
0.299176008,0.269064692911962
0.256057202,0.25909753726889
0.260011443,0.264729274000591
0.245851695,0.263542908314062
0.24347886,0.237972686963736
0.246988365,0.23429819036076
0.272674776,0.24880916890636
0.261449432,0.251011747375761
0.268369555,0.265457131911169
0.244124321,0.25112783698622
0.249904775,0.231214091445039
0.26116224,0.252120943384653
0.248839207,0.244052916960491
0.244118771,0.258650331652965
0.242342208,0.249717359966835
0.281970177,0.270247658913686
0.223023933,0.242504616384667
0.225686308,0.240664047737013
0.282795784,0.246679135666886
0.284138724,0.268342240967269
0.256371259,0.253406361738211
0.284658288,0.259823615715544
0.27217315,0.273842159959243
0.283277305,0.260778583447163
0.231184139,0.223339768401771
0.223673414,0.24129617228453
0.197067999,0.228470961058486
0.224807012,0.235157054012008
0.218223758,0.232980964287082
0.212082187,0.223963322361919
0.246997288,0.244015989265108
0.204929519,0.239720292814509
0.218250555,0.225427298680346
0.225335977,0.236435369095131
0.283123524,0.255041082786638
0.273372336,0.262656833825744
0.288647422,0.247904235022641
0.23635941,0.225900141636909
0.24684216,0.261258685502495
0.241502828,0.236049310542918
0.208776736,0.240580640875131
0.204790289,0.228269200037833
0.253456105,0.272997173077537
0.259367356,0.257402754981611
0.271063898,0.258401726148769
0.271399017,0.244831294829815
0.259838409,0.240046925834741
0.305250081,0.261670218796737
0.299601934,0.266985038998928
0.305032782,0.302301046535828
0.30088107,0.259791982508303
0.273704868,0.261172130412358
0.275954707,0.257056215661797
0.285490825,0.253281364753193
0.280547311,0.260518645693709
0.285490825,0.257018790858426
0.171476759,0.243753608064353
0.176794644,0.173908797983235
0.184632459,0.236628084800887
0.302445957,0.267341309091338
0.304004936,0.274573822625786
0.258028471,0.256382296689547
0.238528268,0.257481180266072
0.237451514,0.245880546553505
0.248338846,0.251767841351279
0.261655725,0.245471324850427
0.247982785,0.248900665210608
0.269253211,0.261448261477814
0.177438682,0.225101419075398
0.227689623,0.253658736347133
0.20104354,0.241117568207377
0.284455442,0.289444860065404
0.299751526,0.296823710447093
0.272127282,0.293568740832383
0.258631497,0.242029767718284
0.27141776,0.252660387298069
0.2999827,0.249546811395428
0.221936058,0.236248321102302
0.25044856,0.253789038952721
0.250055475,0.256328002457033
0.225444118,0.22883674903663
0.227265662,0.232490905091513
0.269019842,0.244906806048747
0.289813135,0.225826209153726
0.268463331,0.191573393549595
0.261576287,0.239670352705091
0.167055612,0.261719950086493
0.177252951,0.249420279821375
0.193722561,0.269286432935375
0.299895524,0.296994280228776
0.237656824,0.26512630769596
0.258035472,0.268471899588637
0.228761536,0.245627292602095
0.255718738,0.248156097156478
0.2500572,0.250347631942296
0.292809324,0.252072692723331
0.307480081,0.256128460972997
0.252050428,0.247738536639095
0.2442956,0.241409227946143
0.259309846,0.244585510337501
0.236882838,0.236548813076555
0.270862097,0.249158890819448
0.26659927,0.246577354009099
0.276137433,0.253787420026401
0.237535785,0.240514649368043
0.198954662,0.230223893629151
0.195022806,0.27106008062823
0.273379843,0.256121551610151
0.298892035,0.261857016746553
0.298892042,0.255326598259806
0.275876939,0.251113693837162
0.282536782,0.255220512500015
0.264184951,0.261720169962367
0.262145893,0.267327854240341
0.287109223,0.257874843695078
0.254429427,0.24905008360965
0.187715651,0.248545662142504
0.193864113,0.233413854697381
0.158743916,0.242330360966847
0.189745966,0.262310821901892
0.201834091,0.26219013230306
0.200086711,0.251393947245096
0.283106206,0.262717291424083
0.262665381,0.24455416739286
0.267165924,0.264685428498088
0.246771955,0.258657897080824
0.265941353,0.265420501849543
0.238775409,0.242846732673142
0.246841781,0.251098047015156
0.270380986,0.252836073211303
0.269565358,0.26701278561026
0.273330555,0.247167185246432
0.285329263,0.256057017232004
0.284489444,0.271009481935915
0.279206407,0.279907005941473
0.285038402,0.270755980051107
0.300792959,0.248890835430144
0.2587539,0.242595849131101
0.260387179,0.250295084087905
0.255623245,0.250405427101229
0.246902098,0.270010789685746
0.216062133,0.239972101604345
