"meas","pred"
2.35,2.42725465265703
2.6,2.91488453497155
3.25,2.49681733388431
2.86,2.67105307455519
2.83,2.70029587325709
2.77,2.83338720277907
3.16,2.73702163807218
1.98,3.13774325133758
3.42,2.21589253345861
2.95,3.06424480835125
2.35,2.82448806570781
2.67,2.94597703940192
3.03,3.27563227538993
2.99,3.25440632439647
2.28,2.4613466755389
2.53,2.47512160578817
2.3,2.47734934480492
2.26,2.63834200920608
3.99,2.84348321254505
2.29,3.18345804436877
3.46,2.48274513944564
2.94,3.14593782212115
3.82,2.78993404118064
2.62,2.93564156725775
3.9383582,3.32927156076716
3.522549,2.90227218938169
3.5955857,3.27342064566231
1.92,2.33366854473124
1.36,1.9250793442152
1.63,1.9881296789758
2.42,2.82015303415103
2.32,2.82644206608314
2.24,2.6452047354085
3.48,3.13333080687184
2.91,2.85539314977021
3.01,3.44110707853246
2.96,3.06723748620908
2.49,3.07217801378122
2.53,2.80627113233136
2.4224717,2.3851093526389
2.4390888,2.40249226822202
2.5113137,2.40074686068346
1.88,2.00513613548768
2.15,2.75819975776089
1.48,1.8320830965259
2.78,2.87583924283901
2.95,2.92230162479322
2.47,3.05434674486934
2.5050221,2.5988806678294
1.7009678,2.33035466798328
2.9957481,2.64402265289033
2.17,2.40984709578275
1.67,2.01837052482648
1.67,2.13051392989334
3.87,2.5413687576907
4.73,3.15314584158375
3.38,3.54803208058491
2.53,2.86342467889661
2.87,2.79821511277593
4.29,2.67827389880634
2.28,2.76218687346869
2.55,2.90086709839378
2.72,2.77466856824411
3.23,2.89337188251907
3.21,2.73802629516929
2.17,2.9051929350939
2.61,2.63057356820938
2,2.58841962336714
3.38,2.65858489909253
3.88,3.25806442239488
4.33,3.12691675544388
2.23,3.48488023726628
3.8639139,3.43442055643814
3.8001293,3.29049063525854
4.2831689,3.83937753112145
2.7,2.56226317798866
1.9,2.56689031308823
1.97,1.86972815511137
3.91791,3.2889268751975
3.947565,3.18580731489583
3.5876276,3.41767618733004
2.31,2.61391823707615
