"meas","pred"
0.0284,0.0162170183591625
0.0266,0.0164385342147523
0.0245,0.016271917833506
0.0299,0.0232304056134641
0.0293,0.0211000279133357
0.0314,0.0235156434530449
0.0081,0.0156128094412746
0.0102,0.0172564407340253
0.0146,0.0186284144194076
0.0179,0.0208896672298295
0.0184,0.0202680947946148
0.0334,0.0212654716746558
0.0299,0.0237735678386984
0.0333,0.022603518693995
0.0354,0.0161359814394957
0.0077,0.0139753142607549
0.04,0.0172180822448227
0.0244,0.0206650432202863
0.0222,0.0184504428041804
0.0292,0.0218111759713285
0.0284,0.0186683581266924
0.0378,0.0196184587132913
0.0166,0.0185654359476085
0.0202,0.0179046760365484
0.0325,0.0245670398697361
0.0261,0.0239808186093546
0.0276,0.0242942405335418
0.0338,0.018292498695995
0.0288,0.0206484133914942
0.0206,0.0171901391044947
0.0157,0.0163304826954131
0.0204,0.0171522421113659
0.0152,0.0145681953256195
0.0219,0.020075663972172
0.0134,0.0212798821799259
0.0133,0.0221730352460711
0.0224,0.0168410007377613
0.0126,0.016233791032402
0.013,0.0153862391656475
0.0202,0.0226513498146383
0.0172,0.0207752194625163
0.0164,0.0217364661575477
0.0148,0.0198548911313079
0.0138,0.0224858177998088
0.0167,0.0215468571132048
0.0151,0.0210723256886888
0.0152,0.0211703575996848
0.0188,0.0239249478521397
0.0113,0.016755288080318
0.0094,0.0165030699914155
0.0096,0.0180153337322659
0.0124,0.016739698138531
0.0207,0.0207245207806872
0.0141,0.0226512952351839
0.035,0.0253268486245023
0.0245,0.0209829288778857
0.0278,0.0247358145945344
0.0207,0.0231262890971605
0.0229,0.0215303987655063
0.0204,0.0217080984101445
0.0145,0.0233007229861994
0.0153,0.0259603439619194
0.0223,0.0210613017864226
0.0244,0.0208781679133238
0.0247,0.0194606869936043
0.0247,0.0196574013836931
0.044,0.0281425275346721
0.0362,0.0320069165473375
0.0199,0.0206956025592663
0.0238,0.0188002125402574
0.0243,0.0202358932791353
0.0226,0.0243783464827695
0.0295,0.0237414053655469
0.0196,0.0192599968960783
0.0197,0.0210538608143353
0.0317,0.0239047803232685
0.0183,0.0241366342581341
0.0241,0.0234917671189832
0.0154,0.0234575581754848
0.0239,0.0258287831790191
0.0256,0.0212375231752518
0.011,0.0183667809970293
0.0124,0.0229762567129801
0.0083,0.020165768199699
0.0194,0.0210732764176892
0.0117,0.0211830225583809
0.0098,0.0200185236456394
0.0326,0.0222404960380177
0.0218,0.0196011984175913
0.0215,0.0194850957239815
0.0229,0.0221195039678589
0.0172,0.0213808563930778
0.0181,0.0249776520767928
0.0203,0.0258369938197203
0.0164,0.0197683897593944
0.0228,0.0229447415680276
0.0165,0.0221702941304179
0.0129,0.0195584018152755
0.014,0.024871074683022
0.0136,0.0214401964477584
0.0337,0.0173556631799906
0.026,0.0224758334385373
0.0207,0.0216606953690031
0.0276,0.0245342623914961
0.0229,0.0249318446185752
0.0209,0.0179471197980125
0.0342,0.0212581110473085
0.0315,0.022015237565666
0.0315,0.0235748472170408
0.02,0.0231353833422414
0.009,0.0237225018454732
0.0223,0.0211211690393508
0.0252,0.0224118486932205
0.0269,0.0220307407492684
0.0301,0.0221394868096192
0.0229,0.0199808524877641
0.019,0.0213187751825662
0.021,0.0195575499197976
0.019,0.0205453512814095
0.0167,0.0205587626997512
0.0145,0.0184549127512594
0.024,0.0191530132966977
0.0344,0.0230531006295613
0.0196,0.0255955617500464
0.0195,0.020529577260073
0.0136,0.0197751359908456
0.0203,0.0215789947661761
0.013,0.0221296124700027
0.0229,0.0224117730499688
0.0212,0.0222456192999357
0.0208,0.0204156752252168
0.0235,0.0199025089371642
0.0294,0.0218214331658472
0.0248,0.0192609658863657
0.0189,0.0168248716061312
0.0281,0.0188133927984037
0.0108,0.00623243445139253
0.0056,0.0142721309758517
0.0088,0.0110606916463364
0.0189,0.0223698040208692
0.0221,0.0261223779668273
0.0187,0.0256089077445842
0.0219,0.0240718230652196
0.0199,0.02591141529515
0.0169,0.022303929433414
0.0319,0.0214285918533848
0.0317,0.025169468685496
0.0135,0.0181730566235959
0.016,0.0225606479778499
0.0205,0.021962713106318
0.0362,0.0228772035193811
0.0323,0.023153748110408
0.0247,0.0207518726154035
0.009,0.0200916555080232
0.0109,0.0164446254373548
0.012,0.0196381449395208
0.0136,0.0229216944555892
0.011,0.0224804103037
0.0158,0.0194783340426844
0.0296,0.0242231882782049
0.0216,0.0240498571643732
0.0354,0.0237556185870504
0.0239,0.0223901895577984
0.0221,0.0180413165853547
0.0142,0.0212524237946215
0.0208,0.0230101894637205
0.0175,0.0174980534178064
0.0265,0.0202369105803125
0.0355,0.0244888610243372
0.031,0.0269873498791278
0.0135,0.0204755872448652
0.0141,0.0201119268577388
0.0276,0.0205015722401806
0.017,0.0218967476098656
0.0153,0.0212717613597546
0.0129,0.0192195102054181
0.0303,0.019990262905839
0.0296,0.0190028442205721
0.0241,0.0206617385974285
0.0268,0.0230304363815822
0.0253,0.0239901908619137
0.0232,0.0243098452690635
0.024,0.0190245931228978
0.0154,0.0186979037563438
0.0213,0.0185779607152976
0.0284,0.0195066217614313
0.015,0.0193276361353892
0.0222,0.0172183056177318
0.0181,0.0213841668399103
0.011,0.0197267264760456
0.0121,0.0226504931756058
0.0216,0.0208450270575361
0.0337,0.0191631037917245
0.0203,0.0183149721579448
0.0222,0.0190566874940355
0.0236,0.0199381495540111
0.0219,0.0170373699159775
0.0144,0.0216869686935858
0.0261,0.0188073972683913
0.0299,0.0204378841558212
0.0401,0.0194321310628831
0.0518,0.0243036263220549
0.0457,0.0208533130915104
0.0369,0.0233170183363119
0.0347,0.0246255382227485
0.0238,0.0238390014138992
0.0158,0.0247701638890642
0.0276,0.022094948374072
0.0178,0.0211000137708254
0.0252,0.0174135863047804
0.0161,0.0116472996297562
0.0155,0.0178134848746218
0.019,0.0189323047562641
0.01,0.0137333908861088
0.0077,0.0190644037353375
0.0145,0.0213397709247277
0.0234,0.0215528694346021
0.0121,0.0217364265987668
0.0165,0.0232148852924864
0.0237,0.0225931265403648
0.0095,0.0189602828732126
0.0153,0.0215994177727821
0.0205,0.0218624993422377
0.0281,0.0203135601607757
0.0148,0.0207563479090629
0.0142,0.0202525512238666
0.0111,0.0218315262086064
0.014,0.0230252180197631
0.0215,0.0171787681642305
0.0161,0.0173678659497624
0.0088,0.0164939191286919
0.0177,0.0176007097921563
0.019,0.0246387518012776
0.0258,0.0236165692120563
0.0153,0.0227925182320538
0.0122,0.0178726535055375
0.0069,0.0160045067588872
0.0175,0.0222384070545408
0.0118,0.020444235118813
0.0126,0.023919832697256
0.0268,0.0183054676437179
0.0221,0.0204685154725413
0.0129,0.0156548525003975
0.0176,0.0162311275171373
0.0196,0.0202694370427016
0.0189,0.0176254568027049
0.0204,0.0198647615122335
0.017,0.0207934183385517
0.0176,0.0195752337277388
0.0308,0.0213166128886968
0.031,0.0267959635880475
0.0312,0.0234809922446673
0.0161,0.0215562589225242
0.0236,0.0218184057766087
0.0136,0.0243666807155898
0.0117,0.0178469984981038
0.0071,0.0188346661595243
0.0156,0.021301373175548
0.0219,0.0250737105982619
0.036,0.0251883400300516
0.0187,0.0247748121938556
0.0223,0.0204274355187554
0.0254,0.0256957626353904
0.0211,0.0190240196710868
0.0247,0.0198765049296592
0.0076,0.0177723131803024
0.0187,0.0157680757773598
0.0136,0.020950775055715
0.0108,0.00765507760073358
0.0181,0.0207194264087007
0.0125,0.0211023825313374
0.0097,0.0207106678963119
0.0162,0.020615275957422
0.0192,0.0173461376697785
0.0128,0.0189037877731007
0.0171,0.0227915125639845
0.0228,0.0238962618830892
0.0216,0.0222084097476987
0.018,0.0205847928930657
0.0206,0.021970626638506
0.0125,0.0236936973925222
0.0153,0.019418923576026
0.0119,0.0220641985437109
0.0148,0.0207262264238556
0.0263,0.0209576644752014
0.0273,0.0190224642498873
0.0276,0.0219191616978153
0.0154,0.0206286269520943
0.0073,0.0171983437804781
0.009,0.0190096182909365
0.0155,0.0165465922742468
0.0167,0.0159363037605753
0.0139,0.0167260090087414
0.014,0.0196253033498344
0.012,0.0183748880032227
0.0275,0.0184124370884929
0.023,0.0202928530607755
0.0218,0.0186416265812544
0.0232,0.024453871459974
0.0173,0.0236477642442157
0.0176,0.0279609104021498
0.0243,0.0202805264214522
0.0234,0.0175986050084855
0.0372,0.0210697078868292
0.0348,0.0245510242177353
0.0256,0.0180977349286303
0.0279,0.0206167910789622
0.0187,0.0183100402814387
0.0216,0.0197440249581746
0.0277,0.0202765940950409
0.0267,0.0238476780015031
0.0272,0.0211272242648807
0.0348,0.0222635288209065
0.0356,0.0223009948484322
0.0352,0.0224821995502806
0.0175,0.0195586638911985
0.0208,0.0207863683641911
0.0244,0.0227349231033997
0.0124,0.0198581727169848
0.0104,0.0207097783591686
0.015,0.020226060888439
0.0223,0.0230389189327393
0.0257,0.0222970275255783
0.0242,0.0259421717135179
0.0247,0.0216072051426772
0.0148,0.0189955771823444
0.0228,0.022533785315793
0.0233,0.0149797343433687
0.0159,0.0180922922270126
0.009,0.0193232783865466
0.0092,0.0219199436848823
0.0106,0.017005496530087
0.014,0.0176078611542605
0.0192,0.019573356874093
0.0226,0.0207367891328937
0.0246,0.0229580251473311
0.0097,0.0218888193613268
0.0247,0.0250752568556362
0.0241,0.0154330139795613
0.0122,0.022836553925666
0.0144,0.0193293639622902
0.02,0.0197523972683768
0.0212,0.0187467472078923
0.0168,0.0178074107256049
0.0299,0.0187772516101683
0.035,0.0193012352811951
0.0266,0.0234572813486027
0.0388,0.0205938815093819
0.0175,0.0193322403181307
0.0187,0.0189709132929201
0.0245,0.0197544311531764
0.0296,0.0194231118284713
0.0138,0.0182194817290598
0.016,0.018678945769084
0.0155,0.017271635888543
0.0236,0.0209984290809089
0.0144,0.0233167652940678
0.0221,0.0228068839510099
0.0217,0.0188182907273399
0.0145,0.0193385547888534
0.0187,0.0188518797030939
0.0492,0.022074119768123
0.0153,0.0220911798963703
0.0144,0.0209154517803535
0.0257,0.0218354168684132
0.0239,0.0219599031389458
0.026,0.0227406649002889
0.018,0.0240539306071389
0.0109,0.0214662648698327
0.0279,0.0225968411150097
0.0126,0.0181193101486389
0.0204,0.0200149130509966
0.016,0.0197930781136532
0.0305,0.0255232096152991
0.0146,0.0240283632306133
0.0158,0.0221337843346411
0.0213,0.0229375644475794
0.0208,0.02152809913434
0.0218,0.0197508062073566
0.0281,0.0234325269851774
0.0372,0.0223594018269866
0.0218,0.0225418198183078
0.0193,0.0199524476507726
0.015,0.0217778083947256
0.0261,0.024852434159991
0.0253,0.0213755357198203
0.0254,0.0240500759846543
0.0349,0.0285082194193261
0.0258,0.0250989161794605
0.0271,0.0241084505143847
0.0126,0.0199058861150063
0.0208,0.015824624353301
0.0247,0.0193161728433326
0.0205,0.0203842678800106
0.0074,0.0192853492308303
0.0167,0.018673692053567
0.018,0.0172713131379921
0.0211,0.0176565263564873
0.0107,0.0124165659546202
0.0114,0.0149528137820579
0.0115,0.0158180425005534
0.0092,0.0216480156674412
0.0116,0.0213641823390497
0.0096,0.0242933544131323
0.0179,0.022870029296915
0.0233,0.0253745457814019
0.0138,0.0217129358158913
0.0113,0.0209009444026966
0.0097,0.0153610020034403
0.0144,0.0194609101607425
0.0168,0.0161430752952408
0.011,0.0219961850726136
0.011,0.0187085296717295
0.0182,0.017773914667691
0.0157,0.0184872611216487
0.0221,0.0222446668787603
0.0136,0.0220652429488183
0.0214,0.0218851892686246
0.0311,0.02296838621716
0.0234,0.0212526617608761
0.0174,0.0208050601109852
0.0242,0.0205559412392314
0.0144,0.0194275652824515
0.0109,0.0169215142275648
0.0128,0.0144590942310555
0.0211,0.0216919280219885
0.018,0.0211911099899133
0.0216,0.0237945923237133
0.0133,0.0201973999918903
0.015,0.0220880217364349
0.0142,0.0198631246508155
0.0313,0.0237546001879282
0.021,0.0234626229907954
0.0301,0.0235966319248118
0.0129,0.0219009848889177
0.0171,0.0186056473720088
0.0142,0.0200160387453534
0.0169,0.0176509175808229
0.0156,0.0207283179679554
0.0134,0.0148687309666946
0.0223,0.0186713464231337
0.0169,0.0205894161031381
0.022,0.0201091752124296
0.0161,0.0213453081316889
0.0197,0.0199134220017416
0.0193,0.0211497567134084
0.0221,0.019827523342048
0.0198,0.02258295767292
0.0189,0.0185473074467933
0.0222,0.0193191992871972
0.0195,0.0206446127033599
0.0259,0.0195645024372026
0.035,0.0231368398638267
0.0298,0.0213610106368438
0.0293,0.0221554388240702
0.0254,0.0211993977195332
0.0202,0.022958103294067
0.0179,0.0225769643583104
0.019,0.01825271264258
0.0209,0.0195019872998347
0.021,0.020192380483646
0.028,0.0255413195274411
0.0338,0.0214912477139327
0.0323,0.0221178842636465
0.0194,0.0185473264447789
0.0198,0.0187698057337345
0.0223,0.0214983414251921
0.0143,0.0227600637314118
0.0179,0.0252538092065496
0.0165,0.0223007362217399
0.0244,0.0238296496943595
0.0158,0.0206448363988635
0.0268,0.0201499425188499
0.0223,0.0242358303510388
0.0277,0.0226068348059372
0.0259,0.0229862374562646
0.0264,0.0241999307278978
0.036,0.0253358716002127
0.0275,0.0222340335687981
0.0103,0.0186606065841165
0.015,0.0201770053040854
0.0331,0.020557930551537
0.0214,0.01928759900546
0.0209,0.0199323403073508
0.02,0.0211615045837419
0.0279,0.0197591543990921
0.0302,0.0199740814174103
0.0267,0.0219153446142553
0.0216,0.022081217543029
0.0238,0.0232637179615237
0.0218,0.016541814898814
0.0261,0.0189028435683173
0.0243,0.0202370602482287
0.0162,0.018225326188607
0.0222,0.0205707184269795
0.0165,0.0193134786276828
0.0194,0.0212064263862569
0.0184,0.0217744336580734
0.0185,0.019634702927181
0.0125,0.0251195653215177
0.0258,0.0253225860335451
0.0296,0.023192898095826
0.0473,0.0231194873082903
0.0417,0.0224357737378405
0.042,0.0270249562684981
0.0096,0.017720987543431
0.0189,0.0202725954736391
0.0118,0.0172240698019449
0.0213,0.0195617852243674
0.0218,0.020066701575813
0.0186,0.021173930841233
0.0224,0.0223967287798798
0.0271,0.0271319908522917
0.0364,0.0207517622778626
0.0234,0.0222936943086822
0.0187,0.0195009167773056
0.0202,0.0195716445900954
0.0227,0.0221023983477884
0.0145,0.0167538404272384
0.0257,0.0199355163030249
0.0166,0.0212891534233632
0.0128,0.0232145654553857
0.0135,0.0235851200257023
0.0263,0.0192848632437964
0.0224,0.019996803429889
0.0208,0.02068083780637
0.0117,0.0248610279385106
0.0127,0.0198495115209783
0.0181,0.0217957687169536
0.0124,0.0185544386108067
0.0233,0.0207927515527858
0.0144,0.0177086275611081
0.0163,0.019245842843378
0.0169,0.0206537242076832
0.021,0.0210991104470309
0.0176,0.0179321651507098
