"meas","pred"
2.81,2.86171997661697
2.79,2.63440354957093
2.67,2.45541331569637
2.74,2.96264995869699
2.21,2.77216741520391
2.8,2.94155884117894
2.22,2.10329458347569
2.25,2.17553384727743
2.42,2.8444300351706
3.15,2.84486880391419
2.81,2.84595859179261
2.91,2.72927944358063
3.59,2.9034450485213
2.8,2.71484742756273
2.47,2.71352910037407
2.18,2.66021401866851
2.76,2.6090601665562
2.64,2.56021693352928
3.22,2.6876670044254
3.51,2.96111068132186
2.83,2.83613728732041
2.84,2.72912201336362
3.03,2.97709149245644
3.25,2.84880894774789
2.49,2.47989970379304
2.88,2.82835616380899
3.51,2.70563418467016
2.18,2.57846309427008
2.47,2.53244365695801
2.38,2.37804211798384
2.47,2.66090201963012
2.5,2.87824845192254
2.82,2.80208448462816
2.62,2.64248582409264
2.37,2.70193243740529
2.75,2.79098548346454
2.42,2.52657519978498
1.99,2.45424034635207
2.52,2.4063591632547
2.94,2.95419579571234
2.57,2.76158662112274
2.96,2.96940879922944
2.55,2.27545071416127
2.11,2.11386262244912
2.48,2.52203629683945
2.49,2.59325770433928
2.96,2.79948870855163
2.48,2.87544363927616
3.05,3.01458717540204
2.7,2.74689591665238
2.53,2.70423646591832
4.05,3.40819989078338
4.04,3.45132063490601
3.1,2.94019230222309
2.85,2.80963443098032
2.75,2.8527991981735
2.47,2.52406478219494
2.78,2.8090026262185
1.99,2.57023613862946
2.4,2.86836557517345
3.43,3.07238302099231
3.1,2.80309567922129
3.03,3.17175304848145
3.15,2.7631060183781
3.76,3.11166202710668
3.53,3.06024720663109
3.07,2.72446984516074
2.73,2.6592056613301
2.68,2.75964819002796
2.72,2.56211082220564
2.54,2.6665773854409
2.85,2.60575975893752
2.01,2.40103669668663
1.55,2.07088127017254
3.14,2.83030417951074
2.99,2.73511040304996
2.59,2.32224885299808
3.09,2.86505656554612
3.3,2.93031671445121
3.3,2.882330893715
3.02,2.97891078830845
3.49,3.3876135068602
2.76,2.71909844951686
2.82,2.80621138118234
3.33,3.03357067741825
3.79,3.12581925728334
3.12,2.91218671778264
2.71,2.70736260438338
1.95,2.43705890681132
2.69,2.73214232418406
3.41,2.95806510105059
3.2,2.92466803947615
2.43,2.75330516741522
2.55,2.56197682581417
2.25,2.4958854700456
2.32,2.36222370685564
2.74,2.50552753956622
2.36,2.44486696669062
2.88,2.80477892065841
2.93,2.69279887594985
2.78,2.82045934647086
2.53,2.83076968451275
2.98,2.64243474992476
3.23,2.93688680007369
3.25,2.77933867037447
2.53,2.83722032904483
2.52,2.81672925463096
2.74,3.00967684086858
2.62,2.80590027628652
2.42,2.84811392518639
2.99,2.66711202175724
2.8,2.62259875979667
3.26,2.91443529349955
3.22,2.7061068042231
3.98,3.29127866606206
3.92,3.19847957285249
3.76,3.21475508671954
2.91,2.99469572488478
2.71,2.79192099088975
3.09,3.11868232208891
2.46,2.79399178018757
3.55,3.08696763908616
2.96,2.9191108147765
2.27,2.65051351956665
2.61,2.81910075234287
1.97,2.62156444153509
3.04,2.97341949259843
2.69,2.64887938096448
3.28,2.75617270417535
3.04,2.84374318980704
2.52,2.66150708743662
2.53,2.80051824287142
2.69,2.5197655115231
2.78,2.73510877026128
2.29,2.37323369293031
2.68,2.08911551062278
2.62,2.25381263126673
2.68,2.53591904517545
2.98,2.93955325982927
2.72,2.81374472062426
2.89,3.06890965994891
3.2,2.76612434965362
3.08,2.89072565883201
1.44,1.92205058248768
1.62,2.34228621944077
1.86,2.32062774404455
3.22,3.03217806159558
2.87,2.89699672461856
2.63,2.42016718359698
2.9,2.44925065248562
3.01,2.5808831809824
2.91,2.50275786538134
2.31,3.28070637968789
2.99,2.9648113397738
3.03,3.05958987467116
2.37,2.56112889215832
2.26,2.38447568393996
2.21,2.3543490318316
2.33,2.37734386150248
2.47,2.42895173849421
3.1,2.75778849186153
2.59,2.68661194844049
2.93,3.21475610387667
2.26,2.68747698285661
2.56,2.52566938322972
2.71,2.83034829067475
2.55,2.85597405358758
2.7,2.70071891740928
1.96,2.36904137909984
2.46,2.26809628244605
2.54,2.43607658777356
2.81,2.84984191164797
2.73,2.69958744230938
2.73,2.68040839103457
2.15,2.49649161929275
2.33,2.83825944135736
2.14,2.72585225832685
2.07,2.45846778228238
2.14,2.49888639187959
2.29,2.25952539219038
2.83,2.89731609203961
2.81,2.99235434374957
2.94,3.1208830854432
2.94,2.6272303819613
2.87,2.55096404463827
2.38,2.39216695072097
2.68,2.74763001576243
2.72,2.70324282331492
2.27,2.85958684116236
2.4,2.34616930957633
2.55,2.5100826209532
2.72,2.55867328616903
2.71,2.4769667029946
2.51,2.37454200174705
2.61,2.50907451751251
2.55,2.38617166896046
1.91,2.27127758907909
1.85,2.10526340444021
2.68,2.74499358388994
3.03,2.95883016659376
2.73,2.57613692627257
2.55,2.78557493989471
2.74,2.71277971748869
2.85,2.82796582244093
3.17,2.85555492079603
3.17,2.77046075131628
3.11,2.87171352460913
2.49,3.00210068203426
2.99,3.03147260930282
3.06,2.75908798015444
2.8,2.50454680935605
3.07,3.06967716509503
3.03,2.75852582668221
2.63,2.61796371723809
2.52,2.63774416995224
2.64,2.4916618523373
2.68,2.6932837199495
3.03,2.91956337683788
1.85,2.55450677917077
2.35,2.60298703612096
3.52,3.19879460396383
3.18,3.03701468809702
3.56,3.24555019292969
1.98,2.57663463388816
1.98,2.57456290643334
2.1,2.61122300251268
2.93,2.37671097279562
2.62,2.70183390327003
2.29,2.38272511993147
2.7,2.65941220960543
2.91,2.9593555000119
3,2.98303063348862
1.84,2.30299346866485
2.35,2.43934023213674
1.92,2.043388741855
3.47,3.2100031918003
3.15,2.94079246516518
3.2,2.81034308683388
2.38,2.42483130515379
2.58,2.62249762180431
2.73,2.61986654160447
2.82,2.6590706947542
2.93,2.60184646771965
2.6,2.64696030315467
2.83,2.60532213017412
3.15,2.88250955369037
3.07,2.77659519227322
2.52,2.3362554751512
2.54,2.28023088955184
2.17,2.63179446990379
2.62,2.50217269886269
2.49,2.60404644591976
2.41,2.77890037276822
3,2.70384408568577
3.23,2.73072076451447
2.82,2.73708840957974
2.66,2.68233722099275
2.65,2.64519466531247
2.99,2.70577249810192
2.34,2.90627299117004
3,2.60896471263899
2.88,2.58030814588706
1.79,2.38641803906308
2.04,2.4954836182607
2.43,2.53182963948394
2.11,2.47172515396499
2.18,2.1392039712175
1.92,2.35862895712515
3.56,2.71403353301064
3.24,3.28052142855901
3.88,3.52387609420447
2.5,2.87727058243397
2.15,2.53981218401549
2.15,2.43076323389397
3.56,3.26455553365729
3.38,3.01350869090227
3.15,2.88196033579505
2.72,2.78986553739581
2.43,2.82457548495582
2.07,2.58884720322982
2.56,2.85004047416639
2.36,2.63894458265595
2.51,2.43797836233166
2.2,2.22118318778979
2.82,2.61027716556905
3.24,2.99823845565349
3.27,2.81749399208693
3.28,2.8681422080837
2.83,2.6850240443434
2.83,2.53088217901428
3.33,2.79910887749628
2.75,2.63414304416547
2.93,2.52971578839175
2.9,2.78715004946707
3.09,2.81634039130026
2.22,2.53107988062023
2.41,2.78216432935062
2.05,2.38734949886829
2.39,2.43888053407219
2.35,2.60040767317049
2.67,2.72405759054346
2.56,2.49750872974793
2.6,2.66479427201546
2.08,2.19923620050944
2.13,2.6183242427383
2.95,2.94444792109215
2.53,2.8108879747345
3,3.06403103070792
2.46,2.63864811697621
3.08,2.82795838878256
2.45,2.62429018925832
2.12,2.58549085092229
2.85,2.62287024013476
2.83,2.65060792785811
2.77,2.81108656673218
2.94,2.74397513716892
2.86,2.66841327973747
2.88,2.67183454679659
3.21,2.93987385534721
2.51,2.29397703195714
2.06,2.3920368079969
2.52,2.16657289887567
2.14,2.69452785746541
1.85,2.6685319449647
2.38,2.57670823493967
2.94,2.52884987181558
3.11,2.6176537542816
2.69,2.8172088384264
2.93,2.93718331014083
2.68,2.59833478469685
3.15,2.55456600374404
3.22,2.60780964233971
3,2.95921520838938
2.4,2.52765015089382
2.41,2.64312488842717
2.98,2.89852458920178
2.98,2.63463369926759
2.88,2.73869363241576
3.01,2.69912682353011
2.99,2.74462651991956
2.88,2.90074837516819
2.3,2.67035495864848
2.48,2.77206422099923
2.57,2.60553139754551
2.34,2.63083897330731
2.89,2.7235900038513
3.05,2.72393376132467
2.33,2.47479295485095
2.46,2.61728847038625
1.89,2.50514462982489
2.63,2.56034702916818
2.76,2.71303179121243
2.71,2.74999768285654
2.83,2.72567522949027
2.85,2.81013056440796
2.71,2.71621939340534
3,3.47033691960011
1.78,2.12331465627267
1.82,2.19446055029673
2.19,2.33456561903798
1.95,2.52208804696769
1.75,2.51382677416644
2.79,2.74152357663461
2.68,2.82906413459854
2.9,2.83577927863214
2.5,2.50949655006927
2.73,2.6750996191857
2.74,2.90597685935051
2.66,2.70060168663589
2.53,2.90598959757912
3.08,2.81422229406311
2.77,2.72481926924271
2.94,2.82678601011232
3.44,3.21816393873574
2.63,3.04885518240837
2.92,2.88023485226089
1.91,2.75954381164492
2.41,2.41054972332398
2.01,2.80034927491485
2.7,2.67056404616753
1.74,2.66856470940014
2.27,2.43963272559141
2.45,2.58265021150217
2.75,2.65509943367644
2.38,1.88650750220652
2.59,2.36110123178395
2.75,2.39077018255725
2.48,2.60119161382087
2.12,2.20875173373713
2.13,2.24717355465948
2.53,2.63134065206776
2.77,2.8103027370221
2.76,2.8431899559994
3.48,2.9923689257698
3.62,3.10411497339441
3.37,3.37093630689457
2.08,2.91201507882763
1.96,3.00019079094916
2.18,2.98149016102048
2.58,2.53921857164206
2.78,2.82131695352219
2.97,2.62221182493795
3.06,2.8561300131882
2.77,2.72956339285166
2.65,2.71245990118085
2.14,2.3744458943142
2.3,2.3395454886628
2.72,2.68617434989863
2.8,2.55199666493242
2.26,2.66032466801674
2.26,2.5778487998122
2.41,2.70418076257267
2.8,3.08599847160177
3.27,2.93038144501015
2.82,2.62098285563473
3.21,2.74964684433972
3.4,3.12269888698963
2.65,2.69650130006448
1.81,2.41956408786887
2.42,2.71748424008487
3.04,2.63044635237656
2.78,2.61288814258709
2.71,2.66862830074736
2.57,2.6670651424465
2.76,3.01525861646746
2.63,2.68850356815422
2.55,2.48610652394921
2.61,2.56795760002779
1.96,2.22055278777071
2.73,2.60978481975456
2.73,2.70265488584292
3.04,2.78892145939727
2.1,2.2391664891772
2.8,2.4539234342953
2.21,2.23134197706148
2.17,2.54372088824832
2.04,2.46088173674066
2.15,2.6279438727501
2.34,2.28383890445747
2.06,2.46086679026056
2.52,2.36236143837093
3.09,3.11168025260935
3.09,3.0467704640867
3.06,3.01976381311633
2.86,2.97107218063436
3.01,2.71420908663855
3.27,2.91038108464782
2.56,2.52180335780293
2.67,2.52571182942294
2.53,2.48908692253745
3.03,2.82115961652626
2.67,2.73442209615181
2.89,2.93031549178807
2.79,3.36485624816753
2.66,3.20652539718266
2.91,2.9507021509505
2.74,2.69901679880198
2.51,2.68466904812077
2.38,2.79013860242167
2.65,2.78896907415087
2.7,2.82978750705562
2.65,2.62765607035883
3.36,3.04761302781392
2.52,2.59967725150844
3.54,2.98348042587913
2.43,2.81997667111201
2.88,2.75627435111727
2.61,2.69769762079792
2.44,2.55583863021858
3.19,2.74892444495993
2.75,2.56982380385207
2.82,2.83033283529327
2.59,2.6117367736506
2.74,2.78064415971094
2.27,2.37898113037816
2.42,2.19116674103042
2.74,2.58850693291064
2.9,2.62348029477362
2.82,2.54552360366169
2.52,2.39887950118762
2.47,2.618167406384
2.64,2.72351989278868
2.37,2.73536501990815
2.67,2.60246824700272
2.51,2.45727520080505
2.84,2.79364857458552
2.88,2.72442506629361
2.46,2.52130297620925
2.98,3.03454333113245
3.09,2.96997547975822
3.16,2.94951608098788
2.38,2.76719061791829
2.51,2.79910058447837
2.66,2.77894648259642
2.68,2.36886487911018
2.74,2.3675034408591
2.65,2.49311393696953
2.36,2.5265771615144
2.33,2.67722069582405
2.46,2.47493553186007
3.41,3.01681110874406
3.49,2.87863616454041
3.09,2.83603969486689
2.16,2.29949270252814
2.13,2.2951130992159
2.21,2.13939158522943
3.11,2.97478136094901
2.86,2.81459871573898
3.06,2.85522544773509
2.92,2.88187965305527
2.87,2.7051772091667
2.58,2.60351850544418
2.61,2.42074479040901
2.81,2.76886930455148
2.87,2.84920103470872
2.92,2.52083279075147
2.89,2.48410620178645
2.99,2.87226848286103
2.76,2.83610869920155
2.28,2.52264057004928
1.98,2.70234204548204
2.06,2.55438974488031
2.21,2.87771575205576
3.02,2.78181371469675
2.98,2.77682001906409
2.71,2.64589814374006
2.37,2.63300525569248
2.68,2.5031838326417
2.46,2.74217174169668
2.34,2.38112430070188
2.64,2.37357169851334
2.52,2.88092856773787
2.46,2.90441297308523
2.57,3.11741107989784
3.17,2.76990010597721
3.33,2.89020559336275
2.73,2.6523669228122
2.52,2.48423706479844
2.63,2.67418148219997
2.39,2.49397219648118
1.86,2.34055203883526
2.27,2.38376220890437
2.57,2.60508556277565
2.63,2.65009821777535
2.61,2.53959749218413
2.78,2.63613339062838
3.28,2.97786527131646
3.1,2.77990613537581
3.07,2.98461472914558
2.92,2.92791855849158
3.28,3.06627370701271
2.84,2.87936184123526
2.71,2.86242754804182
2.93,2.87594913439617
2.75,2.53367262784576
2.95,2.62789529312695
3.14,2.80638315116615
2.22,2.38195798914857
2.65,2.61299795742422
2.49,2.49452924455882
2.22,2.32199525764861
2.36,2.64962258361916
2.99,2.9008457089603
3.29,3.11996750160795
2.41,2.36817802628093
2.28,2.32078615225747
2.27,2.43513400243464
2.73,2.82639726210209
2.75,2.74297973949961
2.7,2.86715144959357
3.48,2.81724054350868
2.85,2.58195549218446
3.02,2.77431307087928
1.95,2.77507652011349
2.12,2.7901477655669
2.28,2.60212712157726
2.55,2.68743300233848
2.2,2.6454592969308
2.53,2.61266106348153
2.7,2.94450483387315
3.18,3.22032102373958
2.97,2.78729594445318
2.38,2.55382307566743
2.97,2.75185335647712
2.82,2.70997086173852
2.59,2.50657412055632
2.59,2.45896664061406
2.35,2.44962237028951
2.93,2.98730514200226
2.73,3.29921784991433
3,3.04041880789519
2.99,3.05426312811063
2.92,2.96060390272317
3.11,3.23296595320795
2.62,2.7437495379187
3.1,2.85351601110948
2.7,2.74062408872858
2.98,2.85796828536793
3.07,2.80958066876954
3.03,2.6974680722255
2.19,2.47670058614023
2.51,2.55093371717493
1.71,2.34383370390003
3.06,2.74042768299352
2.97,2.67289445562224
3.01,2.83966341799283
2.61,2.6209108002987
2.54,2.7173402892086
2.6,2.55921290291041
1.95,2.29330632950191
1.71,2.101172159738
1.89,1.9991452799373
2.93,2.89729726973339
2.5,3.01394785051229
2.64,3.13759130987447
3.1,2.60803574432662
2.74,2.68865445334852
3.11,2.73990980920121
2.98,2.57965819680465
2.91,2.75064641087139
2.69,2.6970556668043
2.65,2.56572208633003
2.36,2.30348907236719
2.45,2.34203036230183
2.84,2.32531312466942
2.13,2.16022548733723
1.84,1.94595628244238
2.05,2.28894372146209
2.28,2.58468849591816
2.13,2.41820720667174
2.86,2.75601685207395
2.72,2.9917175192896
3.13,3.01602791170625
1.92,2.52094684707592
2.19,2.37045196086361
2.59,2.54332791646875
2.58,2.62131846241453
3,2.65899856558476
2.76,2.47117003693382
3.2,2.93298060570316
3.2,2.98422320551272
2.67,2.6016619339743
2.37,2.53645638308006
3.03,2.26231610175637
2.62,2.65581506314748
2.64,2.81403988553781
2.43,2.29322192628794
2.81,2.71504963375381
2.96,2.61299178341776
2.65,2.39089889158249
3.22,3.07972502200602
3.25,3.05968501812093
3.07,3.04085096256694
3.07,2.47406004216924
2.84,2.47938628662507
2.9,2.64171441038539
2.97,2.36703101326406
2.74,2.28181484264157
3.01,2.64717699147848
3.65,2.71022421278612
3.75,2.87267635606162
3.66,2.8976737222652
3.26,2.89534590108235
2.78,2.61960420803369
3.38,2.82655725546211
2.78,2.54516679319814
2.74,2.66975000389741
2.45,2.70154714339301
2.27,2.6657968021099
2.43,2.75440751672667
2.17,2.72456885843255
2.31,2.26950858432083
2.58,2.68654541144611
2.91,2.40442184232017
2.91,2.50144535632229
2.64,2.27105383651118
2.73,2.293177795335
2.84,2.82081337476765
2.86,2.74678789815037
2.64,2.91488567767376
2.69,2.8849635702702
4.19,3.51477253285388
3.62,3.00665773871062
2.59,2.71160086870787
2.63,2.85359359219609
2.64,2.91695631032374
2.53,2.50489147542077
2.47,2.33302073658115
3.13,2.58637895390884
2.43,2.58459043714764
2.72,2.50492669675692
2.32,2.68522952791617
2.9,2.56912533463649
2.73,2.69410980380211
2.64,2.52828428196322
2.64,2.69736080227112
2.46,2.54895662047943
3.16,2.83117235434645
2.3,2.47250403064079
2.38,2.54403288705492
2.95,2.63278802271114
3.12,2.89243786064397
2.84,2.8014480604849
3.15,2.78110100092339
3,2.88613384388589
2.95,2.89619932124075
2.75,2.79102572908157
2.75,2.46474145951679
2.64,2.84117157916295
2.78,2.60100530011716
3.16,2.8292398398755
2.35,2.67980917010323
2.38,2.3998839915949
2.29,2.75399571005615
2.21,2.3014790762251
2.61,2.57731689818053
2.23,2.48512023282094
3.03,2.91227034374752
3.36,3.04486973929249
2.92,2.87407379404096
2.74,2.63126384947214
2.52,2.78975644421922
2.94,2.7376059084451
2.27,2.38219405954565
2.72,2.83423650301611
2.55,2.48632092753563
2.31,2.62006409738905
2.19,2.35626916864627
2.75,2.81167331298618
2.77,2.55646259930634
2.87,2.69579900971
2.71,2.61609113758041
2.68,2.48314129758632
2.05,2.55367847486321
2.17,2.42404894038234
2.49,2.5311334632986
3.72,2.8860353505893
3.53,2.83506593163758
3.67,3.43292984224836
3.11,2.95014883303557
2.82,2.82471564464477
2.82,2.90507108337194
2.88,2.68780604818103
2.89,2.69483773974981
2.96,2.69561325475149
3.14,2.8299788630798
3.38,2.93017140970038
2.68,2.77996632254723
2.24,2.28062813469919
2.13,2.33243431364472
2.05,2.1956115232051
1.83,2.23245216479813
2.49,2.70228303355871
2.23,2.46321090953562
3.44,3.19924201736783
3.54,3.38379487422814
3.2,3.27852466441511
3.14,3.04199896070967
3.12,2.78333613180715
3.18,3.20138716906527
2.27,2.51617134164705
2.61,2.7656973733437
2.66,2.68363459040459
2.13,2.34934183012031
2.13,2.3759851766487
2.74,2.58678242905989
3.3,2.4135423884695
2.87,1.8002111393907
2.91,2.64378486247008
1.61,3.0329374898222
1.65,2.90603965468176
1.79,3.02455471854563
3.24,3.21035149902428
2.54,2.80657179703087
2.66,2.8289769120576
3.14,2.61719626476868
2.91,2.50177974926322
3.13,3.05722298488244
2.94,2.63855863174071
2.9,2.58705125903988
2.71,2.6792142636958
3.31,2.65462223922786
3.59,2.71014277030121
2.82,2.40749020851344
2.56,2.59407935662294
2.86,2.55774535145303
2.47,2.53727599337384
3.01,2.61650507775569
2.75,2.64145720357343
2.89,2.62854890522271
2.44,2.42343941796716
1.54,2.2402650196705
1.98,2.95344541532648
2.79,2.76243930961892
3.09,2.72427081862409
3.15,2.56165911251825
2.41,2.75091487960023
2.3,2.67062995592905
2.37,2.48200852944342
2.93,2.88617183110332
3.08,2.76382029803823
2.91,2.59203402733956
1.92,2.92525897361439
1.92,2.8018844393543
2.08,2.69773161848328
2.68,2.85075390453779
3.09,2.86062912473254
2.52,2.60677124027757
2.91,2.78553929453349
2.58,2.62036876636429
2.9,2.57757168998992
3.05,2.71027470514694
3.13,2.93471267568557
2.77,3.11855177501778
2.93,2.91735365588671
3.12,2.6580728763771
2.64,2.6016331028764
2.89,2.84964976262287
2.76,2.71917690964782
2.66,2.40604107919207
2.82,2.37423706961721
2.41,2.45030487020877
2.53,2.8657567232656
2.04,2.45661423008401
2.93,2.99815814475378
2.52,2.47624922367646
2.29,2.39555581503043
2.42,2.53774671014679
2.9,2.79553583505837
3.2,2.68795997887861
3.12,2.77616640112962
2.88,2.70941832530647
2.38,2.57324670422046
3.21,2.85142648274079
2.93,2.97053959158971
2.93,2.97725998049358
2.51,3.02451138885132
2.46,2.46622846516211
1.7,2.64745311423333
3.05,2.67602820251336
2.64,2.59892948446434
2.72,2.55172048399389
3.24,3.07675711479879
2.41,3.08433181168869
3.12,3.0789987222172
2.45,2.38178519944074
2.19,2.67229085899566
2.78,2.55324493825699
2.99,2.64270170850529
3.16,2.87270232585591
2.85,2.68567028405997
2.42,2.8204277894359
2.49,2.62099536489295
2.03,2.64401332960989
4.16,2.87258137880977
3.46,2.9463679499136
3.7,2.84688599450878
2.65,2.64426516277153
2.19,2.50419282110274
2.02,2.45309174796115
2.78,2.32804186235136
2.74,2.54538358520816
2.77,2.65350779655098
2.64,2.80754940726643
2.82,2.8124502887747
2.99,2.91185759256371
2.37,2.6594373388675
1.95,2.89380194087088
2.1,2.74075682429083
3.43,2.72523347385512
2.68,2.34834735466456
1.92,2.78009886207312
2.15,2.31608245411057
2.18,2.18076194224619
1.96,2.38735142416963
2.79,2.82604849790132
2.79,2.60625035154814
2.84,2.75873286574521
2.76,2.14445605026075
2.6,2.68982032620095
2.5,2.77830578849015
2.65,2.44716413262738
2.62,2.66222830272688
2.67,2.56772668578374
2.44,2.45880474634954
2.24,2.61490010545621
2.23,2.57466775517916
2.8,2.70860741862892
2.95,2.74004146954566
2.78,2.73941840759845
3.23,3.34460686861588
3.89,3.28455255550913
3.61,3.6999563795779
2.9,2.70777525563084
2.9,2.91420630722639
2.93,2.6999694124354
2.62,2.6652935583146
2.88,2.95799828695773
2.46,2.95357626516205
2.59,2.60102386260197
2.8,2.76621005666607
2.9,2.87589514474247
3.1,3.13622383655904
2.79,2.28977129386851
2.85,2.8906091571467
2.73,2.84677652838021
2.58,2.532303826699
3.13,3.0686693975143
3.18,2.92792384978374
3.28,2.9543871675913
2.2,2.01866106212783
2.37,2.1263737436942
2.23,2.31730405394832
3.04,2.44907444743402
2.77,2.55138050321524
2.83,2.79748275747717
2.48,2.80584071441035
3.02,2.3680423887821
2.58,2.63248790255503
2.96,2.69820717104802
3.2,2.95875344155337
2.73,2.91144380304706
3.22,2.92302578877453
3.01,3.12841784638498
3.2,3.12094786211579
2.09,2.59465865571722
2.71,2.75054943369512
2.51,2.69672696612825
3.29,2.86231511696067
2.36,2.48983282172186
2.36,2.38072402623671
3.02,2.61737507480933
3.1,2.50362356575174
2.81,2.54126530360363
3.17,2.95310808416326
2.77,2.85301210450847
3.29,3.09267201244775
3.13,2.80730238416147
2.96,2.76782286620506
3.41,2.70101222664909
2.69,2.79649337000633
2.6,2.5307255905216
2.43,2.59834168565854
3.63,3.09448430143606
2.88,2.612034166026
2.77,2.46351268226468
3.23,3.03229565696187
3.29,3.01919344497894
3.24,3.04861701369438
2.63,2.65017935206385
2.71,2.9623229513758
2.46,2.77946570698662
2.69,2.6588140887612
3.4,3.00502373896127
3.4,3.11506718828213
2.59,2.63134255490515
2.04,2.39921296592969
2.5,2.45928852456724
2.91,2.95102911904519
2.98,2.94913848150363
3.16,3.13060045756031
3.03,2.93361029797142
2.41,2.75620322706775
3.17,3.06557365394251
2.63,2.83044523362957
2.74,2.68267513418184
2.36,2.59487533817187
2.19,2.30588330867343
2.44,2.54596400853846
2.58,2.74013367745872
2.79,2.64931305053241
2.71,2.81815335270773
2.52,2.54590423650669
3.17,2.88463662489443
2.57,2.54038719999036
2.35,2.79593945797726
2.32,2.52834376162084
3.08,2.95984901788581
3.1,2.87097580666257
2.91,3.10041550078085
2.77,2.79983276497959
2.89,2.84909349672938
2.33,2.57373323405123
2.05,2.40074450772734
