"meas","pred"
42.08,44.9468481639853
39.53,44.9706744154536
47.31,44.0626135390674
45.11,44.1993923894948
48.06,44.4534395634229
43.85,43.1357402357342
44.8359167,43.2302658462481
46.7812546,42.4088382556796
44.2166479,43.4046248721422
43.23,41.5440586896577
43.59,43.5592446261198
42.97,42.589344217594
42.9,44.2247666377801
46.98,44.0683615199535
41.22,43.6821760299397
44.61,44.4183196524317
48.37,44.7934338292136
37.17,45.060592994992
45.2199917,44.3275523409682
44.0007766,43.725710924397
43.0136976,44.3601541668519
44.8342392,43.7748509392192
44.6824638,43.3913717048673
41.8319689,42.9976480411903
42.74,43.6019241347481
43.48,44.2658408896593
42.29,41.6002677981003
42.82,42.8958789786131
42.07,44.0665113768145
42.82,43.2957739626841
43.21,42.222437488771
42.91,43.7377567164127
45.1,43.8563802693203
45.17,44.4667473352077
46.08,43.362758970978
45.01,44.5188028386637
37.47,43.6501858939871
44.9,44.725078380413
44.48,42.8328109873566
43.97,43.5902943423066
46.41,43.7149334644917
44.0704593,45.5024076041468
43.9863509,45.3371886216721
43.3437213,44.6146268890955
42.25,44.5365496093101
44.27,44.070192204442
44.21,44.0908517906516
44.94,43.9322401554053
44.33,43.6469943420298
59.67,43.9502291621531
39.7072532,44.1029621735062
44.5349981,44.3573167811037
43.334221,43.3014824147999
45.42,43.2938094800585
45.92,44.0909971724795
45.35,44.168508863432
42.2888082,44.1171461805907
45.2331469,43.4211550342366
42.1098777,43.2024366267509
43.51,42.7533154957672
43.32,43.2147942957734
43.57,43.4393277306115
45.98,44.6890103088745
45.5,44.2898104495694
43.82,45.3095668057766
46.3760174,43.1872801555068
46.9460059,43.9984308367429
43.0488809,44.1916492067673
43.11,43.7985072944359
43.68,43.0027451062448
44.79,43.7151619640406
43.48,43.572060453969
42.92,43.2090438547637
42.37,42.6067272302451
45.79,43.7074687585301
37.36,44.5133044165103
40.83,44.818074859411
39.14,45.3649978859256
44.91,44.786301306233
52.73,44.398283573806
46.84,44.5151900062931
38.46,45.0832093330851
50.71,44.7527083228279
45.3315647,43.3088043989381
44.1243101,43.2927654183636
40.9272081,43.3734069513877
47.35,43.6229936153839
37.12,43.8387252642471
48.45,43.8086546836298
43.03,41.5007127619499
43.65,43.3255971306807
43.08,42.7217605943163
45.9,44.224694082412
39.84,44.4627358010888
43.97,43.7949789342939
39.73,43.5191393256073
51.57,43.8369812247572
41.96,43.675078920183
43.680084,44.6912916387988
44.814369,44.4882171576802
45.2830014,43.9045330668312
44.32,43.8644027515367
40.96,43.6450563296991
43.97,43.5926902764228
43.286269,43.5542617849314
45.6696298,43.761551007799
44.5600385,44.4032108752514
