"meas","pred"
0.53,2.52016494776992
2.45,2.25877485698035
1.68,2.43646210886131
0.64,2.3907160112803
2.32,2.77760287394548
1.96,2.38541928039607
2.18,2.69958816761697
2.86,2.39093734468694
2.39,2.2427817273475
2.41,2.39263450130725
0.95,2.26276084201162
3.31,2.27417298474857
-1.32,1.9916628478313
-0.98,1.9107707848301
1.52,2.26148802801605
1.44,2.4903938854221
3.15,2.3341102173739
-1,1.99767028648156
1.49,2.1672039538653
0.96,2.32676086452391
0.24,2.09576340960524
1.49,2.29877308806703
4.38,1.98190875597852
2.21,2.76462502478393
1.82,2.22499607959364
1.54,2.12874647301689
0.29,2.05272510650898
1.12,2.07760552884923
3.36,2.6588770920261
3,2.60393440124334
2.99,2.88759880308394
0.8,2.15676479676003
5.92,2.55130386412533
2.11,2.35487944796735
2.54,2.23663740397482
2.73,1.89574609219025
1.77,2.12100762816364
2.32,2.19881355080605
1.74,2.30167093234996
5.78,2.44641666031601
3.9,2.43135529848325
3.22,2.19879520670546
0.63,2.13016430219223
1.63,2.38982422021672
0.96,2.11427638066704
1.9,1.95402194743092
1.23,1.96859114986805
0.84,1.8153731910534
1.8,2.48385105953121
2,3.04069874616544
0.29,2.48467861460431
1.01,2.33067221481435
0.88,2.42642638526229
-0.11,1.96261244769337
0.76,2.08552974756329
2.25,2.08032691890758
1.47,2.40091118344754
1.71,2.69930464897369
1.16,2.23998245209674
2.6,3.08137983424611
2.39,3.08579090354294
2.54,3.06230324376158
1.35,2.42010519523186
1.85,2.36314391997866
2.14,2.50460673921
1.57,2.00368647216232
1.82,2.05216528670588
3.47,1.93369685357057
5.73,2.66489050767237
5.73,2.57184301196526
0.79,2.3668945019638
5.1,2.78993258269291
1.52,2.67690797846809
3.62,2.52088803351646
1.56,2.77029601701955
1.95,2.71630397241075
1.08,2.66080730383725
3.01,2.42705710823096
1.36,2.57316433438872
0.27,2.54305975551854
0.38,2.52966587160717
0.49,2.61610441489963
2.65,2.73132446125915
2.69,2.93798093804444
1.31,2.06872156436282
1.57,2.40239026964921
4.52,2.59927930620152
4.52,2.55953071841059
4.51,2.95354568651512
3.35,2.38532737735706
3.33,2.34723656705218
3.69,2.53686957864287
2.07,2.80862127836601
3.47,2.83706130118695
1.91,2.82720925743484
1.93,2.78106170373634
4.98,2.52903922944972
2.34,2.3741297722624
4.34,2.71642283241657
1.57,2.39245699535514
1.49,2.08569270403124
1.58,2.08486526667558
0.83,2.19259642655994
