"meas","pred"
43.59,42.6847454232136
43.01,42.9013752943539
42.8,43.0242636880759
45.31,44.1146700486414
44.94,44.6062051308554
44.27,44.1671458226347
42.12,44.0293710789299
43.07,43.5289686236999
43.75,44.0570241809782
42.91,43.4379399666695
39.01,43.6263000686061
38.23,43.7522024592167
45.04,43.7801034096333
44.28,43.377622566626
42.93,43.5786304565263
43.4913109,43.6475669427555
43.9560582,43.3320715698048
44.9922891,43.5859697055758
43.58,43.475786508532
42.78,43.4915169611739
43.61,43.5534697846369
42.57,43.3830940962662
42.69,43.8196176854213
42.54,43.5575498517725
46.2484803,43.718790261069
44.311764,43.5624785256451
45.9943104,43.6184138313587
43.86,43.876532440203
41.26,43.8952725041987
40.85,43.7851361409832
43.2,44.114955524389
42.49,43.1167192834048
41.7,43.3068289720338
42.4,42.9531305442232
43.34,43.9075824453451
42.4,43.7797403179517
42.28,42.759374452275
41.79,42.8616300309134
42.71,42.7560285497468
44.07,44.0714607771763
43.23,44.1864042187258
41.79,44.4641059258879
44.3537812,44.172840900723
42.7483843,44.3465473653813
45.5163065,44.2485045521439
37.36,44.2392225254363
40.94,44.1382286604551
51.47,44.7275266058044
45.13,44.529998086566
44.53,44.4433080290123
46.19,44.1925180073189
44.65,44.0452022103967
42.41,43.9714930524058
44.36,43.8224925552029
45.3900922,43.0611191663574
37.8234951,42.6277353468613
43.691251,43.3224457065628
44.2550067,43.6638708136776
44.3545849,43.2557093959356
44.2871189,43.464892503357
44.74,44.0741564655027
46.1,44.2771898611877
44.54,44.4110114851728
47.74,44.5542333115227
55.91,44.330569797289
44.16,44.1055605043406
43.46,43.0323268907005
43.15,42.9808286218169
43.36,42.8225881481512
42.55,43.3762868798469
42.98,43.5095064009938
42.06,43.2845816702982
40.92,43.5379440604138
46.67,43.8497727702063
41.72,43.4419928090252
42.89,43.5893501900416
43.08,42.8166181715549
41.07,43.3434379407132
41.7,43.5910215116125
41.64,43.9406230292603
43.97,43.6437572372321
44.71,44.29315472479
44.09,44.5189168981194
44.61,44.7008614599902
38.22,44.5498696655927
41.4,44.4392099224984
37.74,44.027139423428
42.75,43.6828979173068
43.88,43.4534641618981
44.23,42.8776318293396
46.0502924,43.3027927864194
46.4565108,43.3336330283133
46.2954712,43.7939664306605
44.16,44.2441927578544
44.26,44.4819185452146
46.54,44.1387180657455
38.62,44.0837045778872
43.14,44.2278736807308
52.77,44.1214006455746
45.0766785,44.0271730287636
43.936724,44.4263610305123
44.6385145,44.2633304840624
45.7742246,43.9187142467134
43.6709384,44.1587199655441
41.9856269,44.0042137093206
43.57,43.3992874704823
43.31,43.2544866284437
42.21,43.1481534561472
48.62,44.2828469186488
43.39,44.7786744999186
44.2,44.2590347229503
41.33,44.0308664323439
43.54,44.5803901094112
46.2,44.0965664508498
