"meas","pred"
0.004632205,0.00843850952063896
0.004843854,0.00762103103859558
0.01461583,0.00879267108281285
0.009060119,0.00884813247421643
0.014463152,0.0100665754239086
0.007567583,0.00736746842541674
0.009161137,0.00730868099239983
0.008159103,0.00588359607494633
0.00605035,0.00855558787054588
0.010681238,0.00911559665556874
0.009489313,0.00890475451932632
0.009775091,0.0100473908903246
0.012651037,0.00851182122434338
0.007761703,0.00776964650945998
0.00419644,0.00752466576323473
0.010150371,0.00766333496455297
0.009246579,0.00870510388476942
0.009610618,0.0098712552605524
0.005749014,0.0101439982713058
0.008812013,0.00723205369030969
0.006844219,0.00678100534279572
0.00599049,0.00539816646584857
0.009465763,0.00799882443584435
0.0113183,0.0082272815330958
0.011980958,0.00782313642988609
0.00827378,0.0111286405908026
0.010414101,0.00990944406908272
0.009784629,0.00849453942012659
0.01046755,0.0091472704136033
0.016183063,0.00901451655775983
0.015728464,0.0089305643186466
0.0110067,0.00929072508504543
0.008562071,0.0103842391532048
0.010774287,0.0106446235080373
0.009256252,0.0102956356317817
0.011317114,0.00996847594036433
0.006957686,0.0088051090392766
0.011385649,0.00931754536911053
0.016014518,0.0112759815744084
0.010020607,0.012222690117956
0.006840815,0.0085733075652026
0.005772251,0.00704840760044521
0.010007063,0.00905606799382874
0.009725666,0.00901574630912478
0.005650325,0.00893975401742894
0.008231436,0.00879952808370504
0.006736465,0.00727251737187111
0.006751264,0.00799366492265872
0.013867205,0.00808729975111479
0.015687983,0.0106819849420387
0.011384281,0.00976000008523241
0.015906264,0.00935337734872538
0.016996064,0.00936083046905439
0.013753661,0.009539637181445
0.014043146,0.00964843509692121
0.006711328,0.0100591771115689
0.010253192,0.0102084774297491
0.005137646,0.00850419088908244
0.005357483,0.00953772143128409
0.005267368,0.00853763853038699
0.010481204,0.0106183352883215
0.003291953,0.00942540583790063
0.007930417,0.00766261223072389
0.015462754,0.00949729051826633
0.019204373,0.0080459716170747
0.009616382,0.00778019130544435
0.009212722,0.009461647682149
0.010421358,0.00972854796537048
0.012336319,0.00829939862732313
0.012513936,0.0106886191455993
0.006997817,0.0105475869070724
0.009255476,0.00988450242199521
0.009974816,0.00899595107926068
0.006418835,0.0106226077907836
0.008583548,0.0103969311141697
0.006644741,0.010233890305568
0.006795854,0.0078499390258815
0.006305126,0.00784918246800158
0.00521159,0.00677601326551561
0.006159214,0.0103567356553455
0.007453504,0.009468409193612
0.014951825,0.0108853616685092
0.005373896,0.0085307871416294
0.008284527,0.0111814859070652
0.007248185,0.00720303562436498
0.009054657,0.00843563664106441
0.007613585,0.00955719306295569
0.005750949,0.00986330649844271
0.006840781,0.00836987227288315
0.008037377,0.00839139291622409
0.008314575,0.0087288479291305
0.014736307,0.0090488464391102
0.015977329,0.0101540440116269
0.015919346,0.0107529976141807
0.008738735,0.00829529616568754
0.0094669,0.0108265480185821
0.009004292,0.00975050655428773
0.007552161,0.00939576134058652
0.008178623,0.00869876960340732
0.009986563,0.00868645382752134
0.009667294,0.00682410867601834
0.007953187,0.00795363986455324
0.011517263,0.00983124451703529
0.016132706,0.0114256044304626
0.011044323,0.00776034482272383
0.009768186,0.00784577311163932
0.012548844,0.0103921845351966
0.009144627,0.00747565047871057
0.006872195,0.00899400216434482
0.010467426,0.00987888934686185
0.011074476,0.00902526678694318
0.008407259,0.0094493194081239
0.008587039,0.00912062841667009
0.005090366,0.00589154903610622
0.011472431,0.00814759168176863
0.010713462,0.00901976593983244
0.009112481,0.00896924213162272
0.005469787,0.00799937284233688
0.010636416,0.00897791880947651
0.008940366,0.00948770414999944
0.015662738,0.0128037956195469
0.010484011,0.00821159027716834
0.009992563,0.00990056706731202
0.015224489,0.00880353506756645
0.00942609,0.00671365101610612
0.0157736,0.00832928143029391
0.027456455,0.00982341357844763
0.018840418,0.00928060723086527
0.010569698,0.00897225259297265
0.007413624,0.00860669719728657
0.009324446,0.00884946373005598
0.003263197,0.00840209490757312
0.009745528,0.00913730459516147
0.007506927,0.00703480554452664
0.007790287,0.00713603413425943
0.008695448,0.00856786773943688
0.007178577,0.00824638245859958
0.008367234,0.00797859388146376
0.015412623,0.00911670871271554
0.010519559,0.00992619704961812
0.015437345,0.00937569224950674
0.006342424,0.00900745893718963
0.0134507,0.0106384187974154
0.005225099,0.00625870748115401
0.009650006,0.00793749152557901
0.009273082,0.00756959277231867
