"meas","pred"
-13.25,-13.7055968054596
-14.45,-13.6510113517889
-13.01,-13.7649838895105
-14,-14.0310554168661
-13.64,-14.0889740474298
-13.85,-13.9989351049182
-14.49,-14.0222145759957
-14.17,-13.9623703176784
-14.56,-13.9290302594885
-14.72,-13.8740922453802
-14.08,-13.8777139515471
-14.06,-13.8366809438964
-14.21,-14.1181771395998
-13.93,-14.0169127342335
-14.2,-14.0816626992569
-13.829,-13.9273302177001
-13.271,-13.7546907796402
-14.028,-13.9857377702058
-13.51,-13.893786045044
-13.81,-14.004571777102
-13.67,-13.8905815617467
-13.86,-13.9167001953217
-14.02,-13.8278522514684
-14.04,-13.9159824324184
-14.232,-13.9753156960691
-14.015,-13.858212839243
-14.293,-14.0413118936798
-13.8,-14.0332888914815
-14.55,-14.0471071035143
-14.33,-13.9883218095378
-13.97,-14.3477824412728
-13.58,-13.9221724429257
-14.17,-13.7287998274059
-14.46,-13.7893444850739
-14.05,-14.0271013968271
-14.22,-14.0351574349409
-14.38,-13.7038533636955
-13.88,-13.615186514332
-13.69,-13.7364499071138
-13.69,-13.9872965806662
-13.51,-14.0486855632415
-13.47,-14.0562466547421
-14.224,-14.0472953330453
-14.158,-14.1276008502602
-14.294,-14.1424825093521
-13.8,-13.9114117547845
-13.91,-14.0735441758679
-13.66,-14.0967081077559
-13.66,-14.1978366728545
-13.32,-14.1915375436589
-14,-14.1471393311875
-13.65,-13.9591726052929
-13.74,-13.937505527008
-13.89,-14.1576856006595
-14.347,-13.7617359633082
-14.325,-14.1839905583496
-13.972,-13.9258986868219
-14.018,-13.9187158633121
-13.998,-14.0019729756934
-14.345,-13.9099589876412
-13.99,-13.9898447625822
-13.95,-14.1013903607985
-13.67,-14.0397089609737
-13.76,-14.0708312472443
-13.95,-13.9877026033508
-14.2,-14.0199683488141
-13.46,-13.8176101489224
-12.86,-13.6939933907017
-13.41,-13.6581152090897
-14,-13.9262696738871
-14,-13.9772946419467
-13.96,-13.8134081348547
-14,-13.9281856133523
-14.27,-14.0882698280053
-14.24,-13.9492206633128
-13.79,-13.9181155793993
-13.65,-13.6873704007386
-14.15,-13.7287298813854
-13.71,-13.9402726170743
-13.69,-14.101375162083
-14.07,-14.0305181041314
-14.38,-14.0771415244318
-14.32,-14.0724950780532
-14.5,-14.1477706415046
-14.34,-14.138517368754
-14.27,-13.9983863380935
-14.32,-13.9718462341242
-13.79,-14.0106897219447
-14.09,-13.9280716354432
-13.62,-13.5294440809454
-13.317,-13.8342082516834
-13.392,-13.8771047159571
-13.652,-13.9394217404148
-13.85,-14.1070227773033
-13.79,-14.0750766241616
-14.82,-14.0059070576423
-13.7,-14.1199870108597
-13.88,-14.2490957808431
-13.78,-14.1649862751146
-13.865,-14.0991230248726
-13.816,-14.0684177492493
-13.796,-14.1216092250658
-14.537,-14.1232405423514
-14.343,-14.2533617688198
-14.325,-14.1990248912996
-14.07,-13.9854632517363
-14.28,-13.9050861547493
-13.98,-13.9361846913727
-13.99,-13.8792026379088
-14.12,-14.2219425437656
-14.21,-13.9733267144899
-14.07,-14.1705806802505
-13.65,-14.2569846435365
-13.85,-14.1876691952455
