"meas","pred"
0.79,0.764180642240308
0.76,0.75861723253519
0.77,0.757827898907008
0.78,0.780581646807024
0.78,0.773664973898386
0.78,0.771637416341723
0.8,0.790249032828171
0.81,0.778031561018827
0.8,0.776975233631709
0.79,0.782994382584141
0.8,0.797962597445449
0.8,0.778300814840869
0.8,0.786364279486885
0.79,0.800199186678543
0.8,0.811321133439386
0.76,0.778023993056338
0.78,0.773995365950907
0.79,0.79120165194808
0.79,0.761310428166879
0.75,0.759475587861461
0.75,0.760944048395794
0.73,0.739952043094188
0.77,0.759338786665209
0.75,0.761597190249627
0.75,0.763706921767195
0.78,0.772586375435483
0.76,0.776046960124977
0.81,0.78154387734178
0.8,0.776349167854827
0.78,0.78423749914982
0.81,0.780249250919067
0.8,0.789982531349703
0.79,0.78407412514033
0.79,0.779633828514635
0.81,0.778315934188925
0.8,0.769675082165743
0.77,0.787595149235652
0.75,0.776406837132913
0.81,0.780315057978584
0.72,0.712753037192565
0.74,0.727627063594206
0.71,0.693380796126673
0.8,0.79016352343148
0.81,0.812214574960291
0.77,0.784632927531391
0.76,0.763527886955488
0.75,0.755007954138165
0.78,0.781549070960306
0.79,0.773962897343438
0.8,0.776789803811451
0.76,0.743933961667159
0.79,0.78479556310219
0.75,0.728616079317272
0.74,0.766733993722975
0.74,0.736087702454145
0.74,0.782565165799619
0.74,0.729614616051697
0.8,0.753351985207934
0.79,0.772762954955277
0.78,0.785429516917974
0.79,0.762779810904221
0.8,0.774487786902334
0.8,0.782757419606772
0.78,0.770159937757691
0.8,0.774381602411282
0.76,0.776698186979291
0.77,0.787066786582431
0.76,0.791252524956672
0.79,0.776278539211497
0.78,0.770423057821275
0.79,0.773550539226104
0.78,0.775627637311086
0.74,0.751974616894324
0.77,0.780318268969362
0.8,0.789321164690416
0.79,0.778903790020963
0.75,0.773187010519895
0.79,0.785994256344749
0.79,0.779744772954313
0.75,0.759842002808205
0.79,0.785057057332859
0.8,0.787088910745203
0.79,0.779965841969404
0.77,0.761990654546322
0.79,0.77071958211358
0.79,0.779658452937883
0.8,0.780672197229643
0.79,0.782468546713239
0.8,0.772857415889309
0.77,0.771176665201394
0.78,0.77129425581227
0.76,0.749402577317207
0.79,0.767237355708444
0.76,0.766938162710375
0.76,0.764855176078867
0.79,0.765325185760875
0.71,0.739205336706588
0.7,0.783274791397388
0.75,0.764754039756764
0.76,0.773531629018483
0.7,0.770171403563557
0.8,0.797922299461445
0.77,0.790876004098051
0.79,0.79709818188847
0.79,0.775793530415912
0.77,0.762638683018516
0.8,0.800906057966623
0.75,0.777571586014417
0.79,0.765514839375115
0.79,0.779763322445043
0.79,0.790767579994388
0.8,0.78778163829538
0.8,0.790021562083414
0.77,0.763128352992625
0.76,0.763807986315288
0.75,0.760738518770326
0.7,0.742642792970924
0.75,0.749714199247553
0.73,0.758244752334253
0.8,0.806390218005785
0.81,0.796632045413964
0.81,0.797890843518577
0.78,0.783195481417668
0.79,0.795208382357385
0.78,0.781235281249984
0.81,0.789734109838614
0.8,0.799194928415857
0.78,0.786903978359033
0.74,0.790906212033736
0.79,0.794518070461086
0.81,0.799189729590261
0.79,0.785882703335164
0.79,0.801039818128422
0.79,0.779969849316749
0.74,0.77046417281327
0.79,0.77967011835767
0.77,0.775017897770577
0.79,0.791641737697065
0.78,0.781083936790763
0.81,0.800803598363144
0.78,0.777324144450985
0.76,0.757814468890089
0.79,0.76049759940373
0.8,0.79503643943561
0.81,0.791437762891921
0.79,0.79310200939356
0.72,0.772063414438624
0.75,0.77535555745027
0.77,0.767549960143047
0.79,0.754389926102253
0.69,0.750914870652159
0.78,0.800525017608555
0.77,0.76066216141525
0.69,0.757286923746941
0.81,0.769151708434059
0.75,0.759447218084273
0.73,0.77143022170366
0.76,0.768909019506958
0.76,0.782394568162992
0.79,0.782076497484488
0.79,0.784912301750598
0.76,0.779448560121279
0.72,0.763476486353116
0.78,0.770151649786905
0.74,0.763482257321122
0.79,0.784291217848829
0.79,0.77506192619358
0.78,0.765122042546404
0.78,0.770585299545125
0.8,0.775856201649197
0.79,0.761472350082278
0.8,0.788732294192634
0.81,0.783001046926246
0.8,0.779159911052962
0.81,0.787138964854391
0.76,0.759389548535612
0.8,0.782388258437554
0.77,0.744199810980917
0.77,0.775700735929247
0.79,0.787568858175407
0.8,0.77422551885838
0.79,0.770129854310043
0.77,0.780368379942462
0.78,0.748354335655185
0.77,0.773694158705371
0.76,0.755813448642158
0.76,0.770588659183288
0.78,0.788550876203354
0.79,0.797082821976777
0.81,0.780621789941876
0.81,0.780115204222335
0.8,0.787528530709914
0.8,0.779998950226601
0.72,0.779531197049225
0.74,0.762847596638312
0.69,0.774096356904346
0.8,0.80435361254298
0.8,0.799318598789119
0.8,0.806992938677559
0.75,0.761971047751145
0.75,0.762960545145953
0.77,0.76166072574142
0.81,0.802331615008548
0.81,0.794006873471596
0.81,0.791422547455406
0.79,0.775288582194431
0.81,0.799523596417885
0.8,0.767688496542034
0.8,0.767923226657088
0.8,0.77793978308969
0.8,0.791661315019813
0.79,0.778334994709144
0.8,0.791543123582187
0.71,0.77824492968038
0.83,0.815437843284619
0.83,0.812170836197792
0.82,0.815841153405444
0.78,0.78354034112618
0.77,0.797437285707807
0.78,0.761561098034863
0.75,0.762308645473001
0.76,0.779872942717691
0.75,0.763026527371045
0.72,0.749525878700442
0.71,0.733977389888234
0.74,0.757708400785477
0.75,0.781080323234837
0.73,0.770994699447141
0.76,0.783347267750044
0.8,0.773862999669489
0.8,0.791743602618703
0.79,0.784423677090657
0.77,0.78457471766657
0.75,0.772792159873633
0.78,0.793034372592793
0.74,0.786471658385472
0.76,0.795482288982983
0.75,0.777194833851641
0.78,0.768165833062352
0.78,0.758487594532013
0.8,0.781594598146929
0.78,0.79482240358588
0.78,0.792144259920653
0.76,0.788234994994272
0.81,0.766892475810915
0.8,0.780631621778251
0.78,0.773601254328722
0.79,0.7777143598899
0.79,0.777473842118012
0.79,0.771126763329195
0.78,0.78189984456785
0.73,0.776631888965705
0.78,0.773460157059274
0.79,0.777667966059899
0.74,0.754676843957323
0.8,0.780576594833628
0.78,0.776405778381424
0.79,0.781250386028299
0.76,0.762608237001399
0.74,0.76220039260654
0.77,0.770253148598256
0.71,0.771450030894867
0.73,0.760155667568205
0.72,0.766486521269464
0.7,0.748977509226194
0.79,0.777945630656962
0.78,0.772509132007575
0.73,0.757207259973626
0.76,0.782737351606372
0.74,0.785455479169023
0.74,0.762196765174426
0.74,0.733450908101597
0.81,0.797626882140439
0.81,0.807333805519157
0.74,0.775177547097622
0.74,0.773722970670047
0.7,0.787293297845145
0.75,0.784817378222028
0.74,0.7804630727532
0.76,0.778994850164872
0.8,0.787215336945157
0.77,0.797536141031815
0.79,0.769577456733686
0.78,0.782483089861848
0.76,0.778267464329436
0.75,0.792880286634882
0.77,0.791265235648133
0.78,0.782847627786902
0.79,0.808640890759438
0.79,0.773994410582839
0.79,0.777573565862447
0.8,0.782391165608435
0.77,0.776434861039066
0.79,0.783625842595221
0.79,0.784420905884859
0.75,0.746526107046165
0.75,0.782488301690801
0.75,0.775215380451052
0.76,0.757663605593933
0.73,0.76752566691158
0.8,0.771034423255688
0.69,0.753557190163924
0.79,0.776169922660569
0.76,0.776034609013981
0.76,0.753687564881762
0.78,0.757653279441241
0.77,0.757317177482499
0.8,0.781571649091332
0.75,0.79424685396939
0.75,0.797118538623554
0.79,0.796768082385686
0.8,0.789351513106597
0.79,0.769038172415364
0.77,0.755169086977913
0.8,0.762672204396562
0.79,0.769806533992681
0.79,0.797038974793997
0.79,0.783803845801503
0.77,0.770507301326036
0.79,0.77405441682612
0.76,0.769596190591234
0.79,0.784917091365786
0.78,0.783646815657503
0.8,0.784937380477664
0.81,0.793071155894891
0.8,0.788602318088526
0.81,0.784751742114953
0.8,0.786776775766686
0.8,0.803393923825653
0.77,0.794481399745394
0.78,0.789512852035898
0.78,0.778324691537557
0.77,0.798569852434399
0.78,0.759833240985442
0.8,0.758424863205422
0.81,0.785035481564995
0.8,0.797594493161126
0.81,0.802222322730476
0.79,0.799857064129592
0.8,0.772633340700417
0.77,0.768339834486338
0.76,0.792460582058867
0.82,0.788339405102386
0.77,0.755361636901141
0.76,0.776778303238369
0.77,0.7644436990293
0.78,0.76991479437166
0.77,0.766240270788458
0.78,0.783689687055578
0.8,0.780233689724574
0.78,0.770332050297975
0.78,0.753727292038136
0.78,0.770212147411324
0.73,0.783843657520386
0.71,0.739666506196885
0.77,0.749059128059635
0.76,0.767212841877724
0.69,0.721550672982075
0.75,0.747272126219833
0.76,0.738328503764758
0.78,0.784136411197144
0.79,0.776811546357992
0.77,0.777422398588614
0.77,0.776017869140471
0.8,0.754163404906037
0.76,0.761710658078108
0.79,0.796981674009919
0.78,0.777962362620819
0.8,0.800136534654428
0.81,0.78616488906202
0.78,0.778131954415186
0.8,0.789503144062041
0.77,0.7723717145759
0.78,0.76531674440763
0.72,0.762271525141127
0.79,0.792473433397916
0.78,0.76460530053749
0.78,0.768687838487009
0.79,0.774134670738087
0.79,0.782402045579585
0.79,0.784685803360007
0.75,0.769512490289543
0.7,0.757765915267501
0.79,0.783675757914898
0.8,0.771621466032534
0.79,0.795331372934818
0.79,0.776642668617773
0.76,0.753771782844475
0.78,0.777188643332372
0.77,0.790667330918017
0.77,0.785751525745919
